contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,639.0,643.96,,0,1,168.55,,,0.0364,
SPY270617C00205000,2026-01-12 14:30:05+00:00,205.0,492.65,482.5,487.0,,1,1,70.83,,64.9205,0.0364,
SPY270617C00250000,2026-02-05 20:49:03+00:00,250.0,433.55,434.0,438.75,6.0,5,1,53.62,,,0.0364,
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,1.0,1,1,51.08,,,0.0364,
SPY270617C00300000,2026-02-03 19:03:56+00:00,300.0,395.0,387.5,392.21,1.0,52,1,50.36,,,0.0364,
SPY270617C00310000,2026-03-04 15:55:40+00:00,310.0,384.92,378.0,382.93,1.0,50,1,52.56,685.28,,0.0364,20.77
SPY270617C00350000,2026-01-06 14:54:21+00:00,350.0,354.34,347.13,352.22,,5,1,52.17,,37.8091,0.0364,
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,329.18,333.5,10.0,21,1,53.03,,,0.0364,
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,325.14,330.0,,1,1,53.02,,32.8252,0.0364,
SPY270617C00390000,2026-02-02 15:49:03+00:00,390.0,322.21,304.5,309.34,,2,1,45.04,,41.4056,0.0364,
SPY270617C00400000,2026-02-12 17:17:53+00:00,400.0,301.45,295.5,300.26,1.0,2,1,44.15,,24.5898,0.0364,
SPY270617C00410000,2026-03-03 14:58:37+00:00,410.0,281.0,286.21,291.0,1.0,1,1,43.12,672.38,,0.0364,26.52
SPY270617C00420000,2026-03-05 17:10:17+00:00,420.0,277.51,277.2,282.0,2.0,3,1,42.27,680.19,,0.0364,23.29
SPY270617C00435000,2026-01-09 19:00:37+00:00,435.0,283.0,270.0,274.91,1.0,5,1,45.06,,36.7292,0.0364,
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,271.17,276.0,,1,1,47.85,,28.7333,0.0364,
SPY270617C00445000,2026-01-13 19:43:33+00:00,445.0,271.34,260.26,265.0,2.0,6,1,43.49,,33.9886,0.0364,
SPY270617C00450000,2026-03-02 20:32:14+00:00,450.0,256.91,250.5,255.42,2.0,56,1,39.9,685.84,17.9965,0.0364,21.46
SPY270617C00455000,2025-11-25 20:38:05+00:00,455.0,247.82,257.17,262.0,2.0,2,1,45.87,,,0.0364,
SPY270617C00465000,2025-12-18 14:30:03+00:00,465.0,239.17,249.0,253.5,1.0,5,1,45.01,,,0.0364,
SPY270617C00470000,2026-01-23 18:49:53+00:00,470.0,245.11,233.0,237.83,1.0,3,1,38.31,,29.5804,0.0364,
SPY270617C00475000,2026-01-23 20:32:07+00:00,475.0,240.49,228.5,233.46,20.0,19,1,37.91,,29.1123,0.0364,
SPY270617C00490000,2026-02-23 14:53:55+00:00,490.0,224.12,215.5,220.47,,1,1,36.77,,27.5563,0.0364,
SPY270617C00495000,2026-01-23 18:41:27+00:00,495.0,223.37,211.17,216.0,1.0,1,1,36.3,,28.2121,0.0364,
SPY270617C00500000,2026-03-02 20:10:10+00:00,500.0,214.0,207.0,211.89,2.0,32,1,36.01,685.61,22.8425,0.0364,21.55
SPY270617C00505000,2026-01-09 15:57:57+00:00,505.0,217.48,209.81,212.48,1.0,1,1,38.06,,28.6917,0.0364,
SPY270617C00510000,2026-02-06 15:13:05+00:00,510.0,205.0,198.5,203.38,1.0,4,1,35.28,,24.292,0.0364,
SPY270617C00515000,2025-12-29 18:02:42+00:00,515.0,205.47,207.04,209.35,1.0,2,1,39.75,,25.3905,0.0364,
SPY270617C00520000,2026-02-09 15:49:59+00:00,520.0,205.0,190.0,194.95,1.0,0,1,34.55,,29.5601,0.0364,
SPY270617C00525000,2026-03-03 15:00:49+00:00,525.0,182.67,185.77,190.5,1.0,9,1,34.07,672.9,23.6931,0.0364,26.08
SPY270617C00530000,2026-03-02 15:53:00+00:00,530.0,187.02,181.61,186.5,1.0,16,1,33.79,683.74,22.6552,0.0364,21.68
SPY270617C00535000,2026-02-26 16:25:32+00:00,535.0,186.61,177.5,182.48,1.0,6,1,33.49,,26.2069,0.0364,
SPY270617C00540000,2026-03-05 14:49:47+00:00,540.0,177.73,173.5,178.36,6.0,59,1,33.14,682.811,22.5241,0.0364,22.12
SPY270617C00545000,2025-12-02 19:26:53+00:00,545.0,177.51,181.37,183.39,1.0,351,1,36.76,,21.2526,0.0364,
SPY270617C00550000,2026-03-05 16:39:51+00:00,550.0,168.7,165.21,170.0,4.0,746,1,32.37,680.58,23.0279,0.0364,23.03
SPY270617C00555000,2026-03-03 15:38:42+00:00,555.0,156.79,161.17,166.0,9.0,370,1,32.05,671.6,22.7082,0.0364,27.04
SPY270617C00560000,2026-03-03 18:22:15+00:00,560.0,158.8,157.15,162.0,10.0,73,1,31.72,679.75,22.0206,0.0364,23.48
SPY270617C00565000,2026-01-09 20:28:38+00:00,565.0,170.25,158.84,162.29,1.0,3,1,33.16,,26.7048,0.0364,
SPY270617C00570000,2026-02-19 19:51:32+00:00,570.0,153.64,149.2,154.0,3.0,22,1,31.04,,22.0389,0.0364,
SPY270617C00575000,2026-01-26 19:26:13+00:00,575.0,160.77,145.26,150.0,2.0,3,1,30.69,,26.2157,0.0364,
SPY270617C00580000,2026-03-02 18:05:04+00:00,580.0,149.02,141.36,146.0,1.0,28,1,30.33,687.26,21.3436,0.0364,20.77
SPY270617C00585000,2026-02-24 14:44:57+00:00,585.0,143.0,137.5,142.48,2.0,7,1,30.15,,22.3759,0.0364,
SPY270617C00590000,2026-02-25 18:49:22+00:00,590.0,145.5,133.62,138.5,1.0,44,1,29.77,,25.1861,0.0364,
SPY270617C00595000,2026-03-03 20:41:44+00:00,595.0,131.75,129.8,134.5,1.0,19,1,29.38,680.27,21.0795,0.0364,23.2
SPY270617C00600000,2026-03-05 18:33:02+00:00,600.0,125.25,126.0,130.25,4.0,148,1,28.89,676.37,21.2027,0.0364,25.06
SPY270617C00605000,2026-03-04 16:52:29+00:00,605.0,127.88,122.24,127.0,1.0,14,1,28.77,686.0985,20.3857,0.0364,20.75
SPY270617C00610000,2026-03-05 18:56:00+00:00,610.0,118.14,118.5,123.5,1.0,88,1,28.54,676.28,21.0681,0.0364,25.09
SPY270617C00615000,2026-03-05 18:03:40+00:00,615.0,114.63,114.8,119.5,2.0,24,1,28.11,676.84,20.7906,0.0364,25.06
SPY270617C00620000,2026-03-03 18:46:08+00:00,620.0,113.38,111.12,116.0,28.0,43,1,27.86,680.74,20.3111,0.0364,23.01
SPY270617C00625000,2026-03-05 16:58:06+00:00,625.0,111.03,107.5,112.48,1.0,9,1,27.59,680.97,20.6869,0.0364,22.99
SPY270617C00630000,2026-02-26 20:09:35+00:00,630.0,111.95,103.87,108.5,1.0,37,1,27.14,,21.9525,0.0364,
SPY270617C00635000,2026-02-23 17:37:42+00:00,635.0,102.88,100.29,105.0,1.0,31,1,26.85,,19.4955,0.0364,
SPY270617C00640000,2026-03-04 15:01:07+00:00,640.0,99.5,96.75,101.5,1.0,292,1,26.55,682.32,19.4297,0.0364,22.13
SPY270617C00645000,2026-03-04 20:50:11+00:00,645.0,97.0,93.24,98.0,1.0,194,1,26.24,685.52,18.7694,0.0364,21.28
SPY270617C00650000,2026-03-04 20:07:12+00:00,650.0,95.71,89.76,94.5,2.0,75,1,25.92,686.41,19.2119,0.0364,20.74
SPY270617C00655000,2026-03-03 15:26:56+00:00,655.0,82.71,86.33,91.0,1.0,138,1,25.58,669.85,19.6651,0.0364,28.03
SPY270617C00660000,2026-03-04 16:04:52+00:00,660.0,88.5,83.0,87.93,1.0,204,1,25.37,686.24,18.7962,0.0364,20.47
SPY270617C00665000,2026-03-05 19:49:41+00:00,665.0,80.22,79.58,84.5,2.0,61,1,25.03,677.28,19.0624,0.0364,25.13
SPY270617C00670000,2026-03-05 20:01:56+00:00,670.0,77.78,76.27,81.0,2.0,350,1,24.66,677.06,19.2101,0.0364,25.2
SPY270617C00675000,2026-03-04 15:40:08+00:00,675.0,77.35,73.0,78.0,3.0,125,1,24.43,684.57,18.2629,0.0364,20.98
SPY270617C00680000,2026-03-05 21:02:38+00:00,680.0,72.08,69.78,73.0,34.0,661,1,23.53,681.44,18.1081,0.0364,23.37
SPY270617C00685000,2026-03-05 15:14:12+00:00,685.0,69.78,66.61,71.0,9.0,161,0,23.61,684.2889,17.5999,0.0364,21.6
SPY270617C00690000,2026-03-05 17:28:10+00:00,690.0,65.47,63.5,67.48,10.0,547,0,23.17,679.14,18.0792,0.0364,23.66
SPY270617C00695000,2026-03-05 19:02:39+00:00,695.0,60.6,60.5,65.43,6.0,263,0,23.19,676.7,17.7462,0.0364,25.0
SPY270617C00700000,2026-03-05 20:48:33+00:00,700.0,59.5,57.5,62.42,9.0,297,0,22.88,680.5108,17.4419,0.0364,23.58
SPY270617C00705000,2026-03-05 20:52:02+00:00,705.0,56.8,56.89,57.05,10.0,373,0,21.79,681.0,17.2333,0.0364,23.53
SPY270617C00710000,2026-03-05 19:36:37+00:00,710.0,53.91,54.01,54.16,12.0,354,0,21.49,675.95,17.9311,0.0364,25.82
SPY270617C00715000,2026-03-05 20:52:30+00:00,715.0,51.16,51.18,51.33,13.0,96,0,21.19,681.02,16.8573,0.0364,23.41
SPY270617C00720000,2026-03-05 20:51:29+00:00,720.0,48.29,48.42,48.57,26.0,451,0,20.89,680.66,16.6838,0.0364,23.61
SPY270617C00725000,2026-03-05 20:52:05+00:00,725.0,45.65,45.72,45.87,14.0,1044,0,20.59,681.0,16.4451,0.0364,23.53
SPY270617C00730000,2026-03-05 20:52:26+00:00,730.0,43.02,43.09,43.24,3.0,721,0,20.29,681.0,16.2445,0.0364,23.53
SPY270617C00735000,2026-03-05 20:51:48+00:00,735.0,40.36,40.55,40.7,1.0,546,0,20.0,680.66,16.0633,0.0364,23.61
SPY270617C00740000,2026-03-05 18:06:24+00:00,740.0,36.99,38.07,38.22,19.0,352,0,19.71,677.195,16.0793,0.0364,24.69
