contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00105000,2026-01-27 14:32:54+00:00,105.0,158.6,156.5,159.25,12.0,12,1,70.04,,45.5366,0.0364,
AAPL261120C00110000,2026-01-29 20:51:36+00:00,110.0,153.6,151.5,154.95,1.0,47,1,68.81,,40.1637,0.0364,
AAPL261120C00120000,2026-03-05 15:01:40+00:00,120.0,143.15,142.25,144.9,1.0,65,1,64.41,259.93,39.4755,0.0364,30.75
AAPL261120C00135000,2026-01-27 15:21:27+00:00,135.0,129.8,128.05,130.8,20.0,20,1,59.38,,38.5831,0.0364,
AAPL261120C00140000,2026-03-05 16:47:34+00:00,140.0,125.7,123.55,126.05,1.0,7,1,58.0,260.915,44.6488,0.0364,31.28
AAPL261120C00150000,2026-03-05 19:32:43+00:00,150.0,113.0,113.75,116.55,25.0,102,1,53.83,257.47,42.6769,0.0364,33.2
AAPL261120C00155000,2026-02-06 17:14:58+00:00,155.0,129.44,109.55,112.2,10.0,1,1,53.44,,85.47,0.0364,
AAPL261120C00160000,2026-01-29 19:22:53+00:00,160.0,104.5,105.0,107.6,1.0,1,1,52.05,,,0.0364,
AAPL261120C00165000,2026-01-16 15:48:38+00:00,165.0,99.0,100.45,103.1,,1,1,50.75,,,0.0364,
AAPL261120C00170000,2026-03-05 20:25:19+00:00,170.0,95.9,96.0,98.6,12.0,70,1,52.57,259.305,37.3815,0.0364,31.75
AAPL261120C00175000,2026-03-03 15:11:19+00:00,175.0,96.9,91.1,94.25,2.0,13,1,51.38,264.28,39.4801,0.0364,33.46
AAPL261120C00180000,2026-02-12 20:52:26+00:00,180.0,88.79,87.15,89.8,1.0,3,1,49.93,,36.6528,0.0364,
AAPL261120C00185000,2026-02-06 18:30:36+00:00,185.0,100.1,82.8,85.45,1.0,2,1,48.63,,65.7765,0.0364,
AAPL261120C00190000,2026-02-24 15:52:21+00:00,190.0,91.84,78.5,81.15,1.0,5,1,47.37,,59.4937,0.0364,
AAPL261120C00195000,2026-01-30 20:59:57+00:00,195.0,74.45,74.3,76.85,7.0,8,1,46.05,,30.2433,0.0364,
AAPL261120C00200000,2026-03-04 17:05:13+00:00,200.0,75.04,70.15,72.7,1.0,45,1,44.93,265.09,34.2863,0.0364,29.37
AAPL261120C00205000,2026-03-04 16:14:32+00:00,205.0,70.15,65.85,68.7,1.0,6,1,43.99,263.52,35.128,0.0364,29.52
AAPL261120C00210000,2026-03-04 15:26:06+00:00,210.0,65.95,62.05,64.7,8.0,25,1,42.94,263.97,33.5703,0.0364,29.65
AAPL261120C00215000,2026-03-05 19:08:08+00:00,215.0,58.05,58.35,60.75,4.0,26,1,41.9,258.46,34.2491,0.0364,32.67
AAPL261120C00220000,2026-03-05 16:08:08+00:00,220.0,55.3,54.45,56.85,9.0,50,1,40.83,260.42,32.8596,0.0364,30.86
AAPL261120C00225000,2026-03-05 19:08:07+00:00,225.0,50.6,50.65,52.65,10.0,71,1,39.27,258.46,33.2034,0.0364,32.67
AAPL261120C00230000,2026-02-27 20:52:34+00:00,230.0,50.35,46.95,49.15,8.0,240,1,38.57,,34.9534,0.0364,
AAPL261120C00235000,2026-03-05 19:36:05+00:00,235.0,43.38,43.4,45.75,2.0,87,1,37.89,257.295,33.0534,0.0364,33.34
AAPL261120C00240000,2026-03-05 15:11:56+00:00,240.0,40.2,40.0,42.3,4.0,210,1,37.02,258.6525,31.4513,0.0364,31.09
AAPL261120C00245000,2026-02-25 14:59:45+00:00,245.0,47.48,36.75,39.2,1.0,223,1,36.46,,42.0057,0.0364,
AAPL261120C00250000,2026-03-05 15:25:28+00:00,250.0,33.73,33.75,36.1,1.0,295,1,35.77,258.7,30.2597,0.0364,31.52
