contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00050000,2026-03-04 20:17:22+00:00,50.0,136.07,132.3,139.8,12.0,18,1,88.5,183.225,73.4825,0.0364
NVDA270319C00055000,2026-02-26 14:33:50+00:00,55.0,139.95,127.65,135.2,1.0,4,1,85.1,,123.4041,0.0364
NVDA270319C00060000,2026-02-26 15:18:15+00:00,60.0,130.0,123.05,130.55,1.0,3,1,81.8,,89.5207,0.0364
NVDA270319C00065000,2026-02-17 15:04:22+00:00,65.0,119.8,118.6,125.85,1.0,2,1,78.89,,,0.0364
NVDA270319C00070000,2026-03-04 20:38:14+00:00,70.0,117.7,114.35,121.1,1.0,61,1,76.42,183.005,65.4454,0.0364
NVDA270319C00075000,2026-02-27 14:30:03+00:00,75.0,112.3,110.15,116.3,2.0,3,1,73.93,,53.5994,0.0364
NVDA270319C00080000,2026-03-05 16:21:41+00:00,80.0,108.7,106.1,111.5,1.0,38,1,71.75,182.99,61.5381,0.0364
NVDA270319C00085000,2026-03-02 20:05:07+00:00,85.0,104.0,102.15,106.25,5.0,17,1,68.87,182.79,59.0443,0.0364
NVDA270319C00090000,2026-03-05 20:58:00+00:00,90.0,100.16,98.45,101.55,48.0,191,1,67.47,183.22,58.4196,0.0364
NVDA270319C00095000,2026-02-27 16:29:34+00:00,95.0,94.0,94.0,97.55,1.0,15,1,65.85,,47.2639,0.0364
NVDA270319C00100000,2026-03-05 18:21:22+00:00,100.0,88.09,89.85,92.7,7.0,133,1,63.32,179.29,55.9866,0.0364
NVDA270319C00105000,2026-03-03 15:06:20+00:00,105.0,84.56,85.8,88.4,3.0,28,1,61.73,179.46,55.9603,0.0364
NVDA270319C00110000,2026-03-05 18:32:08+00:00,110.0,80.07,82.3,84.8,2.0,177,1,61.63,179.2,54.312,0.0364
NVDA270319C00115000,2026-03-02 20:10:04+00:00,115.0,78.73,78.35,81.35,1.0,9,1,60.91,181.94,53.5117,0.0364
NVDA270319C00120000,2026-03-05 15:28:25+00:00,120.0,74.9,74.6,77.0,1.0,146,1,59.23,181.47,53.9222,0.0364
NVDA270319C00125000,2026-03-05 17:49:07+00:00,125.0,68.69,70.85,73.55,7.0,46,1,58.42,178.35,53.4024,0.0364
NVDA270319C00130000,2026-03-05 20:40:04+00:00,130.0,68.19,67.2,70.35,5.0,137,1,57.8,182.29,52.1681,0.0364
NVDA270319C00135000,2026-03-05 20:56:12+00:00,135.0,65.05,64.6,66.35,3.0,133,1,57.25,183.02,51.0051,0.0364
NVDA270319C00140000,2026-03-05 17:35:13+00:00,140.0,59.75,60.3,62.55,17.0,151,1,55.19,179.77,51.7206,0.0364
NVDA270319C00145000,2026-03-05 18:18:41+00:00,145.0,56.08,57.05,60.25,5.0,47,1,55.29,179.4675,50.7209,0.0364
NVDA270319C00150000,2026-03-05 20:35:08+00:00,150.0,54.52,53.9,56.75,6.0,362,1,54.27,182.265,49.1699,0.0364
NVDA270319C00155000,2026-03-05 20:35:08+00:00,155.0,51.52,51.25,53.65,4.0,125,1,53.85,182.265,48.7595,0.0364
NVDA270319C00160000,2026-03-05 19:32:51+00:00,160.0,47.89,49.0,50.4,318.0,207,1,53.47,180.2099,49.5343,0.0364
