contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00090000,2026-02-27 18:13:33+00:00,90.0,0.13,0.12,0.19,6.0,670,0,107.42,,104.0409,0.0364
TSLA260618P00095000,2026-03-03 15:32:37+00:00,95.0,0.25,0.16,0.2,31.0,9682,0,105.27,387.555,107.1563,0.0364
TSLA260618P00100000,2026-03-05 16:53:12+00:00,100.0,0.18,0.19,0.24,6.0,17259,0,103.71,405.305,103.184,0.0364
TSLA260618P00105000,2026-02-27 20:46:19+00:00,105.0,0.26,0.21,0.27,129.0,831,0,101.47,,101.3007,0.0364
TSLA260618P00110000,2026-03-04 20:36:01+00:00,110.0,0.27,0.26,0.3,50.0,2791,0,99.9,407.5084,100.9623,0.0364
TSLA260618P00115000,2026-03-03 16:07:11+00:00,115.0,0.4,0.3,0.34,10.0,1204,0,98.24,391.23,99.3926,0.0364
TSLA260618P00120000,2026-03-04 17:43:33+00:00,120.0,0.34,0.34,0.39,4.0,3010,0,96.63,404.855,96.7811,0.0364
TSLA260618P00125000,2026-03-05 19:50:02+00:00,125.0,0.43,0.39,0.44,5.0,3515,0,95.07,401.515,96.5151,0.0364
TSLA260618P00130000,2026-03-02 16:24:31+00:00,130.0,0.49,0.43,0.49,18.0,2748,0,93.31,401.2718,93.6778,0.0364
TSLA260618P00135000,2026-03-03 15:30:43+00:00,135.0,0.56,0.48,0.54,2.0,1753,0,91.65,387.21,90.4279,0.0364
TSLA260618P00140000,2026-03-02 14:49:49+00:00,140.0,0.6,0.54,0.6,23.0,4029,0,90.19,397.976,89.8154,0.0364
TSLA260618P00145000,2026-03-04 19:00:04+00:00,145.0,0.63,0.58,0.66,2.0,2765,0,88.43,406.3,89.9168,0.0364
TSLA260618P00150000,2026-03-05 20:11:11+00:00,150.0,0.71,0.68,0.71,206.0,8046,0,87.11,402.22,88.425,0.0364
TSLA260618P00155000,2026-03-05 20:20:49+00:00,155.0,0.77,0.71,0.78,7.0,1482,0,85.3,402.44,86.7935,0.0364
TSLA260618P00160000,2026-03-04 20:30:58+00:00,160.0,0.76,0.76,0.79,121.0,18263,0,83.15,406.95,84.3709,0.0364
TSLA260618P00165000,2026-03-04 20:30:58+00:00,165.0,0.83,0.83,0.87,1.0,2565,0,81.76,406.95,82.9191,0.0364
TSLA260618P00170000,2026-03-05 14:53:27+00:00,170.0,0.91,0.9,0.94,5.0,3236,0,80.25,406.045,81.7013,0.0364
TSLA260618P00175000,2026-03-04 16:19:33+00:00,175.0,1.01,0.98,1.03,3.0,2380,0,78.91,402.565,79.572,0.0364
TSLA260618P00180000,2026-03-04 20:30:58+00:00,180.0,1.08,1.06,1.11,1.0,5361,0,77.44,406.95,78.8584,0.0364
TSLA260618P00185000,2026-03-04 20:30:58+00:00,185.0,1.16,1.15,1.2,4.0,1758,0,76.07,406.95,77.3877,0.0364
TSLA260618P00190000,2026-03-04 20:30:58+00:00,190.0,1.26,1.25,1.3,11.0,4005,0,74.76,406.95,76.1032,0.0364
TSLA260618P00195000,2026-03-05 17:56:11+00:00,195.0,1.51,1.36,1.4,2.0,5972,0,73.46,400.9666,75.3278,0.0364
TSLA260618P00200000,2026-03-05 19:43:34+00:00,200.0,1.66,1.46,1.51,3.0,22612,0,72.12,400.985,74.3039,0.0364
TSLA260618P00210000,2026-03-04 20:30:58+00:00,210.0,1.68,1.7,1.74,5.0,5384,0,69.56,406.95,70.7741,0.0364
TSLA260618P00220000,2026-03-05 15:53:21+00:00,220.0,1.97,1.96,2.02,30.0,6056,0,67.09,406.4,68.6521,0.0364
TSLA260618P00230000,2026-03-05 20:46:36+00:00,230.0,2.4,2.28,2.34,3.0,6341,0,64.77,403.485,66.4656,0.0364
TSLA260618P00240000,2026-03-05 16:30:32+00:00,240.0,2.78,2.65,2.72,3.0,8847,0,62.59,406.09,64.7428,0.0364
TSLA260618P00250000,2026-03-05 20:54:44+00:00,250.0,3.15,3.1,3.2,383.0,14722,0,60.61,404.75,62.0577,0.0364
TSLA260618P00260000,2026-03-05 20:29:48+00:00,260.0,3.9,3.65,3.75,20.0,3504,0,58.74,402.79,60.5286,0.0364
TSLA260618P00270000,2026-03-05 20:11:55+00:00,270.0,4.7,4.3,4.4,524.0,5756,0,56.98,402.22,59.0398,0.0364
TSLA260618P00280000,2026-03-05 20:21:40+00:00,280.0,5.47,5.05,5.2,32.0,6271,0,55.33,402.785,57.3873,0.0364
TSLA260618P00290000,2026-03-05 20:58:03+00:00,290.0,6.0,6.0,6.15,49.0,4071,0,53.87,405.56,55.4141,0.0364
TSLA260618P00300000,2026-03-05 20:55:47+00:00,300.0,7.25,7.15,7.25,131.0,16682,0,52.51,405.095,54.295,0.0364
TSLA260618P00310000,2026-03-05 20:23:09+00:00,310.0,9.0,8.45,8.6,192.0,4251,0,51.22,403.41,53.4759,0.0364
TSLA260618P00320000,2026-03-05 20:59:22+00:00,320.0,10.07,10.05,10.15,109.0,6360,0,50.06,405.4013,51.8707,0.0364
TSLA260618P00330000,2026-03-05 20:19:04+00:00,330.0,12.8,11.85,12.0,87.0,6655,0,49.09,402.46,51.4952,0.0364
TSLA260618P00335000,2026-03-05 20:11:11+00:00,335.0,13.85,12.9,13.05,17.0,2707,0,48.61,402.22,50.8872,0.0364
TSLA260618P00340000,2026-03-05 20:28:20+00:00,340.0,14.73,14.0,14.15,224.0,5752,0,48.1,403.23,50.3271,0.0364
TSLA260618P00345000,2026-03-05 20:17:43+00:00,345.0,16.3,15.2,15.35,75.0,1975,0,47.64,402.365,50.1202,0.0364
TSLA260618P00350000,2026-03-05 20:59:22+00:00,350.0,16.55,16.5,16.65,871.0,11571,0,47.21,405.4013,49.1731,0.0364
TSLA260618P00355000,2026-03-05 20:33:49+00:00,355.0,18.6,17.85,18.0,169.0,1884,0,46.74,403.68,49.1468,0.0364
TSLA260618P00360000,2026-03-05 20:59:22+00:00,360.0,19.38,19.35,19.5,162.0,4982,0,46.37,405.4013,48.4259,0.0364
TSLA260618P00365000,2026-03-05 20:48:53+00:00,365.0,21.35,20.9,21.05,122.0,1844,0,45.95,404.27,48.2047,0.0364
TSLA260618P00370000,2026-03-05 20:57:01+00:00,370.0,22.86,22.55,22.75,159.0,4460,0,45.62,405.59,48.1839,0.0364
TSLA260618P00375000,2026-03-05 20:46:08+00:00,375.0,25.26,24.35,24.55,42.0,3170,0,45.29,403.485,47.825,0.0364
TSLA260618P00380000,2026-03-05 20:52:26+00:00,380.0,26.77,26.25,26.45,306.0,5062,0,44.97,404.48,47.4678,0.0364
TSLA260618P00385000,2026-03-05 20:44:32+00:00,385.0,28.55,28.25,28.45,88.0,1050,0,44.65,403.295,46.4061,0.0364
TSLA260618P00390000,2026-03-05 19:41:52+00:00,390.0,33.01,30.35,30.55,155.0,4209,0,44.34,400.4467,47.661,0.0364
TSLA260618P00395000,2026-03-05 20:44:22+00:00,395.0,33.51,32.6,32.8,50.0,1535,0,44.09,403.78,46.9057,0.0364
TSLA260618P00400000,2026-03-05 20:55:41+00:00,400.0,35.0,34.95,35.15,423.0,14037,0,43.83,405.095,46.3399,0.0364
TSLA260618P00405000,2026-03-05 20:55:02+00:00,405.0,37.4,37.4,37.6,164.0,1749,0,43.58,405.095,46.1234,0.0364
TSLA260618P00410000,2026-03-05 19:48:58+00:00,410.0,42.35,39.95,40.15,22.0,2588,1,43.32,401.725,46.9554,0.0364
TSLA260618P00415000,2026-03-05 18:53:09+00:00,415.0,45.9,42.6,42.85,31.0,1573,1,43.12,400.63,47.1474,0.0364
TSLA260618P00420000,2026-03-05 20:13:15+00:00,420.0,47.26,45.4,45.65,69.0,3774,1,42.92,402.51,46.3991,0.0364
TSLA260618P00425000,2026-03-05 20:49:40+00:00,425.0,49.19,48.3,48.55,19.0,1458,1,42.71,404.59,46.3931,0.0364
TSLA260618P00430000,2026-03-05 20:29:25+00:00,430.0,52.9,51.3,51.55,77.0,8148,1,42.51,402.79,46.0165,0.0364
TSLA260618P00435000,2026-03-05 18:19:57+00:00,435.0,57.7,54.4,54.65,5.0,1060,1,42.32,400.55,46.4153,0.0364
TSLA260618P00440000,2026-03-05 18:19:57+00:00,440.0,61.0,57.6,57.85,1.0,6198,1,42.13,400.55,46.4014,0.0364
TSLA260618P00445000,2026-03-05 18:20:31+00:00,445.0,64.4,60.9,61.15,1.0,1047,1,41.94,400.532,46.3969,0.0364
TSLA260618P00450000,2026-03-05 20:04:33+00:00,450.0,67.85,64.3,64.55,14.0,2838,1,41.77,401.19,46.88,0.0364
TSLA260618P00455000,2026-03-05 17:37:27+00:00,455.0,70.4,67.75,67.95,1.0,746,1,41.49,402.78,46.8828,0.0364
TSLA260618P00460000,2026-03-05 18:25:00+00:00,460.0,74.85,71.3,71.55,4.0,783,1,41.35,400.5201,46.1454,0.0364
TSLA260618P00465000,2026-03-03 18:59:37+00:00,465.0,84.0,74.55,75.75,19.0,522,1,41.88,392.84,46.0812,0.0364
TSLA260618P00470000,2026-03-04 17:13:47+00:00,470.0,78.2,78.25,79.5,7.0,683,1,41.74,405.9507,45.4064,0.0364
TSLA260618P00475000,2026-03-05 18:49:49+00:00,475.0,86.35,82.15,83.25,2.0,392,1,41.5,400.8801,46.7693,0.0364
TSLA260618P00480000,2026-03-05 18:49:19+00:00,480.0,90.4,85.8,87.2,1.0,931,1,41.42,400.8801,47.0068,0.0364
TSLA260618P00485000,2026-03-04 15:05:00+00:00,485.0,90.1,89.75,91.15,3.0,184,1,41.25,399.3901,38.9646,0.0364
TSLA260618P00490000,2026-03-05 18:49:41+00:00,490.0,98.4,93.8,95.2,10.0,435,1,41.14,400.8801,47.1224,0.0364
TSLA260618P00495000,2026-03-04 14:45:32+00:00,495.0,98.21,97.85,99.25,3.0,219,1,40.91,400.22,39.6023,0.0364
TSLA260618P00500000,2026-03-05 20:48:18+00:00,500.0,104.0,102.25,103.05,18.0,6245,1,40.17,404.27,47.181,0.0364
TSLA260618P00505000,2026-03-02 18:18:29+00:00,505.0,109.87,105.95,107.8,1.0,177,1,40.91,402.3399,47.1253,0.0364
TSLA260618P00510000,2026-03-05 20:07:55+00:00,510.0,114.72,110.5,112.15,1.0,290,1,40.91,401.16,47.255,0.0364
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,114.75,116.35,1.0,57,1,40.54,,31.8581,0.0364
TSLA260618P00520000,2026-03-02 18:47:26+00:00,520.0,124.12,119.05,120.75,1.0,714,1,40.45,400.65,47.6176,0.0364
TSLA260618P00525000,2026-03-05 20:07:55+00:00,525.0,127.94,123.25,125.15,1.0,244,1,40.27,401.16,47.9699,0.0364
TSLA260618P00530000,2026-03-03 19:26:34+00:00,530.0,140.85,127.95,129.8,1.0,304,1,40.52,391.47,48.6805,0.0364
TSLA260618P00535000,2026-03-03 17:19:24+00:00,535.0,145.65,132.4,134.35,10.0,50,1,40.49,391.72,49.7943,0.0364
TSLA260618P00540000,2026-03-04 19:10:55+00:00,540.0,137.55,136.95,138.95,1.0,129,1,40.5,405.77,48.4257,0.0364
TSLA260618P00550000,2026-03-04 19:10:56+00:00,550.0,146.8,146.1,148.2,3.0,239,1,40.41,405.77,49.2653,0.0364
TSLA260618P00560000,2026-02-27 20:37:43+00:00,560.0,161.95,155.45,157.6,2.0,99,1,40.44,,58.958,0.0364
TSLA260618P00570000,2026-02-23 16:16:59+00:00,570.0,173.66,164.9,166.95,1.0,44,1,39.99,,62.8507,0.0364
TSLA260618P00580000,2026-03-05 20:39:51+00:00,580.0,177.02,174.3,176.45,2.0,75,1,39.69,403.61,52.3337,0.0364
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,183.95,186.15,30.0,86,1,39.88,,,0.0364
TSLA260618P00600000,2026-03-04 19:40:09+00:00,600.0,195.0,193.85,195.7,2.0,662,1,39.08,405.455,55.1246,0.0364
TSLA260618P00610000,2026-03-03 17:40:24+00:00,610.0,220.0,203.6,205.6,1.0,85,1,39.82,390.57,61.2998,0.0364
TSLA260618P00620000,2026-02-18 19:52:26+00:00,620.0,209.55,213.55,215.5,2.0,0,1,40.48,,43.2964,0.0364
TSLA260618P00630000,2026-02-23 17:24:04+00:00,630.0,231.62,223.55,225.5,8.0,0,1,41.7,,71.3911,0.0364
TSLA260618P00640000,2026-02-23 16:02:48+00:00,640.0,239.01,233.5,235.5,5.0,0,1,42.9,,68.7569,0.0364
TSLA260618P00650000,2026-02-27 20:44:46+00:00,650.0,250.11,243.6,245.4,1.0,1,1,43.4,,73.3297,0.0364
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,253.55,255.5,66.0,0,1,45.22,,68.1428,0.0364
TSLA260618P00670000,2026-02-23 19:28:00+00:00,670.0,275.45,263.55,265.5,1.0,0,1,46.34,,84.4279,0.0364
TSLA260618P00680000,2026-02-18 19:52:48+00:00,680.0,269.2,273.55,275.5,5.0,0,1,47.45,,51.8804,0.0364
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,283.5,285.5,1.0,0,1,48.52,,,0.0364
TSLA260618P00700000,2026-03-03 15:11:09+00:00,700.0,309.57,293.6,295.4,1.0,0,1,48.85,391.175,76.6868,0.0364
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,285.8,288.45,4.0,0,1,0.0,,,0.0364
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,313.55,315.45,20.0,0,1,51.28,,,0.0364
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,294.4,297.4,10.0,0,1,0.0,,,0.0364
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,333.55,335.5,1.0,0,1,53.64,,,0.0364
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,343.6,345.4,15.0,0,1,53.82,,,0.0364
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,0.0,0.0,2.0,1,1,0.0,,106.5704,0.0364
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,363.55,365.5,8.0,0,1,56.49,,,0.0364
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,373.55,375.5,1.0,0,1,57.41,,,0.0364
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,383.55,385.45,4.0,0,1,57.91,,,0.0364
TSLA260618P00800000,2026-03-05 14:36:26+00:00,800.0,396.15,393.6,395.4,5.0,0,1,58.39,404.1,86.9492,0.0364
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,380.7,382.75,20.0,22,1,0.0,,,0.0364
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,384.1,387.65,6.0,0,1,0.0,,,0.0364
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,393.9,397.2,8.0,0,1,0.0,,,0.0364
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,401.7,404.95,10.0,0,1,0.0,,56.6533,0.0364
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,414.05,416.65,4.0,0,1,0.0,,,0.0364
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,439.95,441.8,4.0,0,1,0.0,,,0.0364
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,434.3,437.15,2.0,0,1,0.0,,,0.0364
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,441.9,445.4,10.0,0,1,0.0,,81.4179,0.0364
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,473.75,481.1,15.0,15,1,0.0,,88.996,0.0364
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,493.6,495.4,1.0,0,1,50.29,,,0.0364
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,593.95,599.3,2.0,0,1,215.3,,126.2139,0.0364
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,495.6,498.35,50.0,0,1,0.0,,,0.0364
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,494.2,497.1,2.0,0,1,0.0,,,0.0364
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,509.45,512.45,10.0,0,1,0.0,,,0.0364
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,542.15,549.3,11.0,0,1,73.0,,,0.0364
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,524.45,527.35,5.0,0,1,0.0,,,0.0364
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,544.05,547.65,,0,1,0.0,,,0.0364
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,553.65,557.25,,0,1,0.0,,,0.0364
