contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00075000,2026-02-11 15:13:19+00:00,75.0,0.51,0.4,0.62,1.0,986,0,49.51,,49.6145,0.0364,
GOOG271217P00080000,2026-03-05 20:01:28+00:00,80.0,0.64,0.52,0.74,30.0,128,0,48.58,299.27,49.6868,0.0364,36.0
GOOG271217P00085000,2026-02-24 20:46:55+00:00,85.0,0.74,0.65,0.87,1.0,64,0,47.66,,48.5044,0.0364,
GOOG271217P00090000,2026-03-03 19:50:30+00:00,90.0,0.9,0.8,1.03,2.0,69,0,46.9,302.39,48.3395,0.0364,36.16
GOOG271217P00095000,2026-03-03 14:46:57+00:00,95.0,1.12,0.97,1.21,1.0,413,0,46.17,300.98,47.9634,0.0364,38.54
GOOG271217P00100000,2026-02-18 15:54:08+00:00,100.0,1.25,1.17,1.42,2.0,164,0,45.52,,46.5222,0.0364,
GOOG271217P00105000,2026-03-03 15:44:43+00:00,105.0,1.67,1.39,1.65,49.0,934,0,44.87,297.37,47.172,0.0364,39.61
GOOG271217P00110000,2026-02-23 20:39:35+00:00,110.0,1.75,1.64,1.91,20.0,351,0,44.28,,45.8629,0.0364,
GOOG271217P00115000,2026-03-04 19:37:53+00:00,115.0,1.94,1.92,2.19,1.0,445,0,43.68,303.07,45.4974,0.0364,34.62
GOOG271217P00120000,2026-02-10 14:47:33+00:00,120.0,2.4,2.23,2.51,2.0,281,0,43.14,,44.815,0.0364,
GOOG271217P00125000,2026-03-05 20:24:42+00:00,125.0,2.77,2.58,2.86,1.0,421,0,42.62,300.3699,45.1025,0.0364,35.13
GOOG271217P00130000,2026-02-26 17:49:18+00:00,130.0,2.95,2.95,3.25,1.0,285,0,42.13,,43.8761,0.0364,
GOOG271217P00135000,2026-03-04 15:00:07+00:00,135.0,3.97,3.35,3.7,2.0,273,0,41.72,303.25,45.7217,0.0364,35.73
GOOG271217P00140000,2026-02-09 15:59:28+00:00,140.0,3.6,3.8,4.15,27.0,536,0,41.23,,42.1257,0.0364,
GOOG271217P00145000,2026-02-24 20:55:51+00:00,145.0,4.34,4.3,4.65,19.0,555,0,40.78,,42.8925,0.0364,
