contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312C00540000,2026-03-04 21:01:40+00:00,540.0,71.22,67.14,70.96,2.0,1,1,59.83,610.637,41.588,0.0364,25.02
QQQ260312C00570000,2026-03-05 16:38:27+00:00,570.0,39.56,37.86,41.7,9.0,11,1,42.41,608.2,35.5222,0.0364,26.34
QQQ260312C00580000,2026-03-05 16:38:27+00:00,580.0,30.34,28.58,32.42,13.0,13,1,37.71,608.2,33.2331,0.0364,26.34
QQQ260312C00585000,2026-03-04 18:15:29+00:00,585.0,28.99,24.87,26.71,15.0,13,1,30.62,611.495,31.1228,0.0364,24.51
QQQ260312C00590000,2026-03-04 15:58:21+00:00,590.0,23.8,20.67,22.93,8.0,12,1,31.02,610.6907,28.9828,0.0364,24.31
QQQ260312C00595000,2026-03-05 19:41:03+00:00,595.0,14.9,16.64,18.78,19.0,101,1,29.18,603.87,30.8051,0.0364,28.29
QQQ260312C00600000,2026-03-05 21:08:18+00:00,600.0,13.82,13.78,13.88,90.0,233,1,24.4,608.9,26.8656,0.0364,25.92
QQQ260312C00603000,2026-03-05 20:39:15+00:00,603.0,11.06,11.59,11.69,600.0,116,1,23.49,607.23,27.3656,0.0364,26.67
QQQ260312C00604000,2026-03-05 21:04:31+00:00,604.0,10.98,10.89,10.98,999.0,43,1,23.16,608.9,25.7764,0.0364,25.92
QQQ260312C00605000,2026-03-05 21:07:14+00:00,605.0,10.19,10.2,10.29,389.0,169,1,22.83,608.9,25.1154,0.0364,25.92
QQQ260312C00606000,2026-03-05 21:08:50+00:00,606.0,9.53,9.52,9.61,677.0,83,1,22.5,608.9,24.8236,0.0364,25.92
QQQ260312C00607000,2026-03-05 21:09:11+00:00,607.0,8.82,8.86,8.95,378.0,280,1,22.16,608.9,24.3099,0.0364,25.92
QQQ260312C00608000,2026-03-05 21:11:41+00:00,608.0,8.21,8.21,8.3,847.0,151,1,21.81,608.9,24.0592,0.0364,25.92
QQQ260312C00609000,2026-03-05 21:09:45+00:00,609.0,7.65,7.59,7.67,563.0,93,0,21.45,608.9,23.8964,0.0364,25.92
QQQ260312C00610000,2026-03-05 21:10:58+00:00,610.0,7.04,6.97,7.05,1644.0,235,0,21.06,608.9,23.5123,0.0364,25.92
QQQ260312C00611000,2026-03-05 21:12:11+00:00,611.0,6.37,6.38,6.46,427.0,53,0,20.7,608.9,22.8673,0.0364,25.92
QQQ260312C00612000,2026-03-05 21:03:09+00:00,612.0,5.8,5.81,5.89,260.0,176,0,20.33,608.9,22.4534,0.0364,25.92
QQQ260312C00613000,2026-03-05 21:07:22+00:00,613.0,5.24,5.26,5.33,222.0,104,0,19.93,608.9,22.0115,0.0364,25.92
QQQ260312C00614000,2026-03-05 21:12:30+00:00,614.0,4.73,4.73,4.8,207.0,84,0,19.53,608.9,21.6511,0.0364,25.92
QQQ260312C00615000,2026-03-05 21:14:44+00:00,615.0,4.26,4.23,4.3,1848.0,518,0,19.15,608.9,21.3347,0.0364,25.92
QQQ260312C00616000,2026-03-05 21:07:37+00:00,616.0,3.73,3.75,3.82,387.0,157,0,18.75,608.9,20.7116,0.0364,25.92
QQQ260312C00617000,2026-03-05 20:39:12+00:00,617.0,3.36,3.3,3.36,549.0,194,0,18.33,607.23,22.389,0.0364,26.67
QQQ260312C00618000,2026-03-05 21:08:42+00:00,618.0,2.85,2.87,2.94,417.0,88,0,17.93,608.9,19.7935,0.0364,25.92
QQQ260312C00619000,2026-03-05 21:08:18+00:00,619.0,2.48,2.48,2.54,335.0,196,0,17.51,608.9,19.4264,0.0364,25.92
