contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00135000,2026-02-12 17:14:02+00:00,135.0,321.07,330.05,332.85,2.0,32,1,244.53,,,0.0364,
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,0.0,0.0,1.0,1,1,0.0,,,0.0364,
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,223.45,227.25,2.0,0,1,0.0,,,0.0364,
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,197.8,200.65,6.0,1,1,0.0,,,0.0364,
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,299.0,302.5,1.0,3,1,0.0,,,0.0364,
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,304.55,308.35,1.0,2,1,212.4,,,0.0364,
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,286.8,290.85,,1,1,0.0,,,0.0364,
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,281.05,284.8,1.0,5,1,0.0,,,0.0364,
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,275.35,279.4,1.0,4,1,0.0,,,0.0364,
GLD260320C00180000,2026-03-04 15:24:33+00:00,180.0,293.17,284.65,288.35,4.0,7,1,193.75,473.21,,0.0364,37.65
GLD260320C00185000,2026-03-03 14:30:00+00:00,185.0,290.35,280.05,283.2,1.0,35,1,195.7,471.375,272.9583,0.0364,36.74
GLD260320C00190000,2026-03-05 16:41:01+00:00,190.0,275.95,274.7,278.35,1.0,7,1,184.96,465.25,197.6888,0.0364,35.47
GLD260320C00195000,2026-02-26 17:34:55+00:00,195.0,281.13,269.7,273.35,2.0,0,1,179.88,,284.4423,0.0364,
GLD260320C00200000,2026-03-02 19:07:32+00:00,200.0,290.0,264.85,267.8,6.0,21,1,160.74,489.6,143.7562,0.0364,34.47
GLD260320C00205000,2026-02-18 20:55:03+00:00,205.0,253.78,259.7,263.4,1.0,1,1,171.68,,,0.0364,
GLD260320C00210000,2026-03-03 16:22:42+00:00,210.0,260.48,254.7,258.4,1.0,6,1,166.99,470.05,139.9023,0.0364,38.69
GLD260320C00215000,2026-03-03 20:31:09+00:00,215.0,256.35,249.75,253.4,2.0,6,1,163.67,470.85,145.2435,0.0364,38.32
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,193.65,196.0,2.0,14,1,0.0,,,0.0364,
GLD260320C00225000,2026-03-04 15:44:05+00:00,225.0,247.65,240.15,243.25,1.0,35,1,160.21,472.65,,0.0364,37.36
GLD260320C00230000,2026-02-26 18:24:04+00:00,230.0,246.19,235.2,238.25,2.0,40,1,156.74,,238.2083,0.0364,
GLD260320C00235000,2026-02-25 19:57:50+00:00,235.0,244.02,229.75,233.45,2.0,6,1,147.46,,245.2937,0.0364,
GLD260320C00240000,2026-02-26 15:07:47+00:00,240.0,235.12,225.0,228.0,4.0,27,1,138.77,,217.9889,0.0364,
GLD260320C00245000,2026-02-25 19:58:33+00:00,245.0,234.35,220.2,222.9,2.0,1169,1,137.11,,234.9818,0.0364,
GLD260320C00250000,2026-03-04 17:22:53+00:00,250.0,223.13,215.25,218.3,1.0,23,1,141.5,472.1899,144.622,0.0364,36.88
GLD260320C00255000,2026-02-25 19:55:18+00:00,255.0,224.31,210.25,212.9,2.0,55,1,130.37,,222.917,0.0364,
GLD260320C00260000,2026-03-03 15:13:02+00:00,260.0,203.1,205.25,208.1,10.0,182,1,130.22,462.095,128.7527,0.0364,40.24
GLD260320C00261000,2026-02-25 19:56:35+00:00,261.0,218.33,203.85,207.5,2.0,4,1,129.49,,216.1619,0.0364,
GLD260320C00262000,2026-02-25 19:56:35+00:00,262.0,217.35,202.85,206.5,4.0,3,1,128.71,,215.1412,0.0364,
GLD260320C00263000,2026-02-25 19:56:19+00:00,263.0,216.33,201.85,205.5,4.0,2,1,127.93,,213.905,0.0364,
GLD260320C00264000,2026-02-25 19:56:01+00:00,264.0,215.31,201.1,204.5,2.0,7,1,131.1,,212.6737,0.0364,
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,200.1,203.5,1.0,175,1,130.32,,94.8258,0.0364,
GLD260320C00266000,2026-03-03 17:35:11+00:00,266.0,200.4,199.1,202.5,2.0,7,1,129.54,465.84,104.0883,0.0364,37.96
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,49.85,50.4,1.0,1,1,0.0,,,0.0364,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,197.1,200.5,2.0,4,1,127.98,,,0.0364,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,102.3,105.9,2.0,1,1,0.0,,,0.0364,
GLD260320C00270000,2026-03-03 14:38:14+00:00,270.0,201.4,195.65,198.0,3.0,220,1,127.15,471.1,,0.0364,36.65
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,184.0,187.65,1.0,5,1,0.0,,,0.0364,
GLD260320C00272000,2026-02-17 15:00:07+00:00,272.0,175.25,193.45,196.5,2.0,63,1,129.49,,,0.0364,
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,115.1,119.0,2.0,13,1,0.0,,,0.0364,
GLD260320C00274000,2026-03-03 16:43:20+00:00,274.0,196.35,191.45,194.45,4.0,7,1,127.34,469.91,,0.0364,38.23
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,190.95,192.85,1.0,881,1,125.34,,65.6439,0.0364,
GLD260320C00276000,2026-02-25 20:42:04+00:00,276.0,200.7,190.15,191.9,2.0,79,1,127.59,,185.5621,0.0364,
GLD260320C00277000,2025-10-08 17:44:26+00:00,277.0,100.28,100.15,104.0,96.0,98,1,0.0,,,0.0364,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,0.0,0.0,1.0,1,1,0.0,,,0.0364,
GLD260320C00279000,2026-03-03 17:01:05+00:00,279.0,189.7,187.25,189.05,2.0,12,1,127.98,468.245,68.4318,0.0364,37.87
GLD260320C00280000,2026-03-03 14:38:14+00:00,280.0,191.45,186.05,187.85,3.0,481,1,122.75,471.1,,0.0364,36.65
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,184.5,187.45,1.0,6,1,122.56,,,0.0364,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,99.45,103.3,1.0,2,1,0.0,,,0.0364,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,182.5,185.45,2.0,3,1,121.05,,152.5501,0.0364,
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,182.1,184.0,2.0,63,1,121.97,,151.8718,0.0364,
GLD260320C00285000,2026-02-24 20:05:34+00:00,285.0,189.63,181.0,183.1,3.0,198,1,121.22,,160.893,0.0364,
GLD260320C00286000,2026-03-03 16:43:20+00:00,286.0,184.55,180.2,181.95,1.0,38,1,121.0,469.91,96.3432,0.0364,38.23
