contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306P00110000,2026-03-05 19:44:58+00:00,110.0,0.01,0.0,0.01,2.0,1030,0,350.0,258.32,517.4536,0.0364,33.04
AAPL260306P00120000,2026-02-20 20:37:55+00:00,120.0,0.01,0.0,0.01,1.0,21,0,312.5,,130.1709,0.0364,
AAPL260306P00125000,2026-03-02 20:25:57+00:00,125.0,0.01,0.0,0.01,1000.0,1091,0,300.0,264.38,257.0388,0.0364,30.66
AAPL260306P00130000,2026-03-02 20:25:37+00:00,130.0,0.01,0.0,0.01,1000.0,1066,0,287.5,264.32,244.1648,0.0364,30.65
AAPL260306P00135000,2026-02-27 20:03:25+00:00,135.0,0.01,0.0,0.04,5567.0,5599,0,303.13,,162.3878,0.0364,
AAPL260306P00140000,2026-03-05 18:31:53+00:00,140.0,0.01,0.0,0.04,1.0,5273,0,287.5,258.95,378.9145,0.0364,32.72
AAPL260306P00145000,2026-02-27 20:03:01+00:00,145.0,0.01,0.0,0.01,3058.0,3127,0,243.75,,145.6566,0.0364,
AAPL260306P00150000,2026-02-18 16:39:45+00:00,150.0,0.23,0.0,0.01,2.0,44,0,225.0,,121.9052,0.0364,
AAPL260306P00155000,2026-02-19 20:37:54+00:00,155.0,0.02,0.0,0.51,6.0,29,0,323.05,,91.3073,0.0364,
AAPL260306P00160000,2026-02-13 19:27:11+00:00,160.0,0.02,0.0,0.68,16.0,23,0,318.36,,72.1378,0.0364,
AAPL260306P00165000,2026-02-23 19:41:47+00:00,165.0,0.02,0.0,0.68,2.0,179,0,300.39,,95.4363,0.0364,
AAPL260306P00170000,2026-02-26 15:09:44+00:00,170.0,0.01,0.0,0.68,2.0,36,0,283.01,,98.9959,0.0364,
AAPL260306P00175000,2026-02-24 19:35:35+00:00,175.0,0.01,0.0,0.02,20.0,83,0,178.13,,83.0764,0.0364,
AAPL260306P00180000,2026-03-04 14:30:10+00:00,180.0,0.01,0.0,0.01,9.0,421,0,156.25,264.965,207.2192,0.0364,30.15
AAPL260306P00185000,2026-03-02 15:42:23+00:00,185.0,0.01,0.0,0.04,1.0,129,0,164.06,263.915,123.8188,0.0364,30.32
AAPL260306P00190000,2026-03-04 20:32:27+00:00,190.0,0.01,0.0,0.02,50.0,84,0,143.75,262.63,194.197,0.0364,30.33
AAPL260306P00195000,2026-03-04 18:20:57+00:00,195.0,0.01,0.0,0.02,2.0,471,0,131.25,263.86,175.3985,0.0364,29.9
AAPL260306P00200000,2026-03-04 20:32:26+00:00,200.0,0.01,0.0,0.01,40.0,3914,0,112.5,262.63,165.5596,0.0364,30.33
AAPL260306P00205000,2026-03-05 19:42:06+00:00,205.0,0.01,0.0,0.05,1.0,206,0,121.09,257.99,151.7056,0.0364,33.06
AAPL260306P00210000,2026-03-05 19:24:38+00:00,210.0,0.01,0.0,0.01,3.0,764,0,93.75,257.87,136.7676,0.0364,32.84
AAPL260306P00215000,2026-03-05 16:42:52+00:00,215.0,0.03,0.0,0.03,11.0,3595,0,93.75,260.79,144.3419,0.0364,31.42
AAPL260306P00220000,2026-03-05 18:18:58+00:00,220.0,0.02,0.01,0.03,37.0,1353,0,85.94,259.1,119.0619,0.0364,32.41
AAPL260306P00225000,2026-03-05 19:38:15+00:00,225.0,0.01,0.01,0.02,137.0,2277,0,73.44,257.42,93.0526,0.0364,33.33
AAPL260306P00227500,2026-03-05 18:54:32+00:00,227.5,0.01,0.01,0.02,101.0,1804,0,68.75,257.965,87.4127,0.0364,32.98
AAPL260306P00230000,2026-03-05 20:51:32+00:00,230.0,0.02,0.01,0.03,181.0,2537,0,65.63,259.815,91.3734,0.0364,31.45
AAPL260306P00232500,2026-03-05 17:36:07+00:00,232.5,0.01,0.0,0.04,10.0,597,0,60.16,258.64,75.2615,0.0364,32.49
AAPL260306P00235000,2026-03-05 20:37:52+00:00,235.0,0.01,0.01,0.02,154.0,1945,0,53.13,258.98,69.246,0.0364,31.65
AAPL260306P00237500,2026-03-05 20:28:58+00:00,237.5,0.02,0.01,0.1,83.0,734,0,57.03,258.82,66.9748,0.0364,31.82
AAPL260306P00240000,2026-03-05 20:59:23+00:00,240.0,0.04,0.02,0.05,906.0,2586,0,50.59,260.26,69.3348,0.0364,31.33
AAPL260306P00242500,2026-03-05 20:59:05+00:00,242.5,0.04,0.03,0.04,611.0,1836,0,43.56,260.26,61.5735,0.0364,31.33
AAPL260306P00245000,2026-03-05 20:59:17+00:00,245.0,0.04,0.04,0.05,3267.0,4100,0,39.26,260.26,53.7803,0.0364,31.33
AAPL260306P00247500,2026-03-05 20:54:11+00:00,247.5,0.06,0.06,0.08,1740.0,1795,0,36.33,260.19,48.6724,0.0364,31.4
AAPL260306P00250000,2026-03-05 20:59:40+00:00,250.0,0.09,0.09,0.11,16884.0,5476,0,32.03,260.26,43.573,0.0364,31.33
AAPL260306P00252500,2026-03-05 20:59:52+00:00,252.5,0.18,0.17,0.2,8725.0,1759,0,29.2,260.26,40.2186,0.0364,31.33
AAPL260306P00255000,2026-03-05 20:59:50+00:00,255.0,0.39,0.37,0.41,22189.0,3037,0,27.05,260.26,37.6229,0.0364,31.33
AAPL260306P00257500,2026-03-05 20:59:53+00:00,257.5,0.86,0.79,0.84,35022.0,3981,0,25.12,260.26,35.9543,0.0364,31.33
AAPL260306P00260000,2026-03-05 20:59:58+00:00,260.0,1.6,1.57,1.63,33699.0,7283,0,23.05,260.26,32.0206,0.0364,31.33
AAPL260306P00262500,2026-03-05 20:59:53+00:00,262.5,2.94,2.89,2.99,8270.0,3559,1,21.44,260.26,29.2171,0.0364,31.33
AAPL260306P00265000,2026-03-05 20:57:47+00:00,265.0,4.85,4.7,5.05,2342.0,4624,1,23.1,260.54,33.6225,0.0364,31.3
AAPL260306P00267500,2026-03-05 20:57:32+00:00,267.5,7.04,7.0,7.5,1032.0,2345,1,29.49,260.35,,0.0364,31.25
AAPL260306P00270000,2026-03-05 20:54:34+00:00,270.0,9.88,9.1,10.55,30920.0,4964,1,50.15,259.97,,0.0364,31.41
AAPL260306P00272500,2026-03-05 20:53:20+00:00,272.5,12.82,11.8,13.15,48025.0,2863,1,60.3,259.96,63.1549,0.0364,31.4
AAPL260306P00275000,2026-03-05 20:53:20+00:00,275.0,14.89,13.75,15.6,91118.0,7934,1,66.89,259.96,,0.0364,31.4
AAPL260306P00277500,2026-03-05 20:37:40+00:00,277.5,17.27,16.3,18.2,585.0,32,1,76.68,258.98,,0.0364,31.65
AAPL260306P00280000,2026-03-05 20:37:33+00:00,280.0,21.75,18.8,20.6,467.0,14,1,81.35,258.98,115.4934,0.0364,31.63
AAPL260306P00282500,2026-03-05 20:34:39+00:00,282.5,23.62,21.1,23.45,2.0,0,1,52.34,258.865,64.0638,0.0364,31.69
AAPL260306P00285000,2026-03-05 20:14:34+00:00,285.0,25.3,23.85,25.75,7.0,1,1,59.77,258.52,,0.0364,32.04
AAPL260306P00287500,2026-02-26 19:40:44+00:00,287.5,14.87,25.65,28.9,,0,1,61.72,,,0.0364,
AAPL260306P00290000,2026-02-26 15:51:16+00:00,290.0,18.95,28.1,31.4,1.0,0,1,62.11,,,0.0364,
AAPL260306P00295000,2026-02-12 17:40:08+00:00,295.0,31.4,33.65,35.95,3.0,0,1,78.52,,,0.0364,
AAPL260306P00300000,2026-03-05 20:37:33+00:00,300.0,41.75,38.7,40.6,129.0,5,1,132.03,258.98,185.021,0.0364,31.63
AAPL260306P00305000,2026-02-24 16:25:55+00:00,305.0,31.4,43.6,45.95,20.0,0,1,92.19,,,0.0364,
AAPL260306P00310000,2026-02-13 20:42:22+00:00,310.0,54.05,48.6,50.95,,0,1,100.0,,78.8908,0.0364,
