contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618P00210000,2026-02-20 15:01:51+00:00,210.0,0.06,0.03,0.21,4.0,64,0,57.72,,51.9281,0.0364,
DIA260618P00215000,2026-02-19 21:09:32+00:00,215.0,0.13,0.04,0.23,1.0,41,0,56.93,,54.4373,0.0364,
DIA260618P00220000,2025-06-25 15:11:44+00:00,220.0,1.67,0.0,3.25,4.0,5,0,77.66,,44.2451,0.0364,
DIA260618P00225000,2026-02-03 19:07:12+00:00,225.0,0.21,0.07,0.25,10.0,207,0,54.88,,51.1386,0.0364,
DIA260618P00230000,2026-02-13 21:04:01+00:00,230.0,0.17,0.09,0.27,35.0,120,0,54.1,,50.469,0.0364,
DIA260618P00235000,2025-11-05 17:50:39+00:00,235.0,0.63,0.0,0.0,5.0,5,0,25.0,,43.662,0.0364,
DIA260618P00240000,2025-11-07 17:15:00+00:00,240.0,0.57,0.0,2.39,14.0,41,0,66.31,,42.0982,0.0364,
DIA260618P00245000,2025-11-07 17:10:53+00:00,245.0,0.54,0.0,0.0,21.0,27,0,25.0,,40.6802,0.0364,
DIA260618P00250000,2026-01-29 14:30:12+00:00,250.0,0.29,0.17,0.36,15.0,78,0,50.68,,45.5565,0.0364,
DIA260618P00255000,2026-02-02 19:21:56+00:00,255.0,0.21,0.2,0.38,3.0,23,0,51.56,,43.2423,0.0364,
DIA260618P00260000,2025-10-20 13:30:21+00:00,260.0,1.35,0.0,3.45,1.0,74,0,63.35,,41.6729,0.0364,
DIA260618P00265000,2026-02-12 15:34:50+00:00,265.0,0.2,0.27,0.46,14.0,71,0,49.98,,42.1328,0.0364,
DIA260618P00270000,2026-02-11 20:35:30+00:00,270.0,0.17,0.31,0.5,6.0,100,0,49.12,,40.0494,0.0364,
DIA260618P00275000,2025-10-10 13:30:02+00:00,275.0,1.05,0.0,4.95,1.0,12,0,62.46,,36.1307,0.0364,
DIA260618P00280000,2026-02-25 15:01:55+00:00,280.0,0.31,0.4,0.6,1.0,15,0,47.56,,42.959,0.0364,
DIA260618P00285000,2026-01-26 14:30:00+00:00,285.0,0.45,0.45,0.65,14.0,12,0,46.7,,39.1427,0.0364,
DIA260618P00290000,2025-10-20 13:30:35+00:00,290.0,1.9,0.0,3.75,2.0,6,0,54.26,,37.5975,0.0364,
DIA260618P00295000,2025-11-03 18:49:59+00:00,295.0,1.59,0.0,2.73,22.0,11,0,56.84,,36.3488,0.0364,
DIA260618P00300000,2026-03-04 16:40:05+00:00,300.0,0.79,0.62,0.83,2.0,273,0,44.26,488.43,46.2578,0.0364,19.0
DIA260618P00305000,2025-12-19 14:30:13+00:00,305.0,0.83,0.55,0.74,1.0,86,0,42.11,,34.0224,0.0364,
DIA260618P00310000,2026-01-16 15:15:53+00:00,310.0,0.65,0.75,0.98,1.0,576,0,42.7,,34.3527,0.0364,
DIA260618P00315000,2026-02-11 20:35:06+00:00,315.0,0.53,0.83,1.06,26.0,460,0,41.91,,35.2743,0.0364,
DIA260618P00320000,2026-02-10 18:51:55+00:00,320.0,0.62,0.9,1.14,2.0,1141,0,41.07,,34.8199,0.0364,
DIA260618P00325000,2026-03-05 20:28:24+00:00,325.0,1.15,0.99,1.22,2.0,52,0,40.2,479.01,40.9014,0.0364,21.92
