contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260309C00360000,2026-02-26 15:34:27+00:00,360.0,114.15,104.55,108.2,,1,1,100.88,,146.8967,0.0364,
GLD260309C00375000,2026-02-26 15:35:50+00:00,375.0,99.65,90.45,92.55,,4,1,92.29,,133.0216,0.0364,
GLD260309C00405000,2026-02-25 20:58:20+00:00,405.0,69.35,60.25,63.25,,1,1,69.87,,94.6484,0.0364,
GLD260309C00420000,2026-03-02 20:15:45+00:00,420.0,71.5,45.4,47.55,3.0,13,1,66.24,490.865,62.4841,0.0364,34.61
GLD260309C00435000,2026-03-05 19:21:35+00:00,435.0,31.26,30.7,32.8,2.0,20,1,51.25,465.356,51.2294,0.0364,35.96
GLD260309C00440000,2026-03-05 18:36:23+00:00,440.0,27.15,26.05,27.6,2.0,8,1,43.4,465.81,50.6487,0.0364,35.85
GLD260309C00445000,2026-03-03 15:57:45+00:00,445.0,25.88,21.55,23.0,4.0,5,1,40.48,467.88,47.8134,0.0364,39.17
GLD260309C00447000,2026-03-05 17:33:28+00:00,447.0,20.95,19.85,21.05,11.0,13,1,38.25,465.56,49.5072,0.0364,35.48
GLD260309C00448000,2026-02-23 15:06:45+00:00,448.0,32.81,18.55,20.3,,2,1,38.68,,63.7056,0.0364,
GLD260309C00449000,2026-03-04 20:19:39+00:00,449.0,24.24,18.0,19.45,1.0,4,1,38.33,471.23,45.327,0.0364,37.12
GLD260309C00450000,2026-03-04 18:54:42+00:00,450.0,18.27,17.2,18.6,1.0,37,1,37.92,471.4,,0.0364,37.33
GLD260309C00455000,2026-03-05 19:54:24+00:00,455.0,13.5,12.9,14.4,4.0,13,1,35.19,465.31,41.3852,0.0364,36.21
GLD260309C00456000,2026-03-02 18:19:18+00:00,456.0,32.98,12.2,13.6,2.0,6,1,34.69,487.28,42.1997,0.0364,34.49
GLD260309C00457000,2026-03-05 15:05:36+00:00,457.0,14.9,11.7,12.85,1.0,2,1,34.37,467.8287,46.6912,0.0364,35.23
GLD260309C00458000,2026-03-05 15:08:42+00:00,458.0,11.67,10.5,12.1,4.0,17,1,33.97,464.86,43.3092,0.0364,35.08
GLD260309C00459000,2026-03-05 18:03:46+00:00,459.0,9.9,9.85,11.35,4.0,5,1,33.48,465.01,36.5412,0.0364,36.03
GLD260309C00460000,2026-03-05 20:59:31+00:00,460.0,10.25,9.0,10.6,58.0,128,1,32.92,466.21,38.5674,0.0364,35.29
GLD260309C00461000,2026-03-03 15:19:06+00:00,461.0,10.59,8.4,9.65,2.0,4,1,31.31,461.63,45.5032,0.0364,39.76
GLD260309C00462000,2026-03-05 17:58:02+00:00,462.0,9.15,7.75,8.95,19.0,6,1,30.84,464.99,42.8445,0.0364,35.93
