contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00070000,2026-03-05 14:33:07+00:00,70.0,257.0,262.25,265.65,2.0,100,1,86.57,327.14,,0.0364
AVGO270115C00075000,2025-12-09 14:55:26+00:00,75.0,325.3,256.05,259.8,10.0,108,1,62.5,,372.0988,0.0364
AVGO270115C00080000,2026-01-30 19:31:02+00:00,80.0,253.0,252.75,256.05,1.0,116,1,83.94,,,0.0364
AVGO270115C00085000,2026-02-09 20:30:28+00:00,85.0,262.57,248.0,251.25,5.0,196,1,82.42,,129.4966,0.0364
AVGO270115C00090000,2026-01-29 15:52:49+00:00,90.0,234.64,243.25,246.55,1.0,124,1,81.23,,,0.0364
AVGO270115C00095000,2025-10-07 15:41:13+00:00,95.0,238.0,249.7,254.0,15.0,37,1,127.3,,,0.0364
AVGO270115C00100000,2026-03-03 14:32:55+00:00,100.0,211.5,233.6,237.1,1.0,621,1,77.94,310.645,,0.0364
AVGO270115C00105000,2025-09-08 14:03:19+00:00,105.0,250.85,223.35,227.4,1.0,27,1,0.0,,107.438,0.0364
AVGO270115C00110000,2026-02-12 15:40:31+00:00,110.0,233.52,224.45,227.7,4.0,249,1,76.07,,91.7079,0.0364
AVGO270115C00115000,2026-01-29 15:52:46+00:00,115.0,211.0,219.75,223.05,1.0,42,1,74.82,,,0.0364
AVGO270115C00120000,2026-02-17 18:12:56+00:00,120.0,214.69,215.05,218.45,2.0,540,1,73.62,,,0.0364
AVGO270115C00125000,2026-02-13 19:42:02+00:00,125.0,206.91,210.55,213.85,1.0,273,1,72.78,,,0.0364
AVGO270115C00130000,2026-03-03 14:30:02+00:00,130.0,187.03,205.95,209.1,1.0,63,1,71.4,308.555,68.4901,0.0364
AVGO270115C00135000,2025-12-19 16:56:00+00:00,135.0,205.65,201.15,204.2,31.0,75,1,69.39,,56.6418,0.0364
AVGO270115C00140000,2026-03-03 15:00:59+00:00,140.0,179.37,196.85,200.2,2.0,185,1,69.73,312.7201,55.2525,0.0364
AVGO270115C00145000,2026-02-17 16:33:45+00:00,145.0,193.8,192.4,195.7,10.0,40,1,68.87,,49.5182,0.0364
AVGO270115C00150000,2026-03-02 20:57:59+00:00,150.0,190.13,187.9,191.2,1.0,860,1,67.87,319.82,89.1393,0.0364
AVGO270115C00155000,2026-02-17 17:13:06+00:00,155.0,185.15,183.5,186.85,1.0,163,1,67.16,,51.4648,0.0364
AVGO270115C00160000,2026-02-25 18:33:33+00:00,160.0,181.6,179.1,182.1,11.0,379,1,65.89,,55.7594,0.0364
AVGO270115C00165000,2026-02-26 16:27:10+00:00,165.0,159.78,174.75,177.85,1.0,172,1,65.25,,,0.0364
AVGO270115C00170000,2026-03-05 15:14:26+00:00,170.0,171.88,170.45,173.8,18.0,249,1,64.81,333.54,50.2628,0.0364
