contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261016C00040000,2026-02-27 18:24:11+00:00,40.0,46.0,33.95,37.75,3.0,77,1,65.99,,149.3421,0.0364,
SLV261016C00045000,2026-03-03 15:34:54+00:00,45.0,31.83,31.1,32.15,1.0,1,1,63.55,73.68,63.0598,0.0364,89.96
SLV261016C00050000,2026-03-05 19:20:38+00:00,50.0,27.5,27.75,28.15,2.0,14,1,63.75,73.66,58.3708,0.0364,79.54
SLV261016C00052000,2026-03-03 14:42:57+00:00,52.0,26.0,26.35,26.9,2.0,14,1,64.12,72.53,64.3466,0.0364,91.55
SLV261016C00053000,2026-03-03 16:28:47+00:00,53.0,27.6,25.65,26.05,10.0,4,1,63.43,75.4901,62.9144,0.0364,86.21
SLV261016C00054000,2026-03-02 18:17:42+00:00,54.0,30.95,25.0,25.4,1.0,2,1,63.48,80.04,63.9346,0.0364,85.71
SLV261016C00055000,2026-03-04 19:58:52+00:00,55.0,26.17,24.35,24.75,8.0,37,1,63.44,75.71,61.275,0.0364,81.86
SLV261016C00060000,2026-03-04 18:49:57+00:00,60.0,23.1,21.3,21.7,5.0,49,1,63.28,75.61,62.2415,0.0364,81.48
SLV261016C00062000,2026-02-27 19:49:37+00:00,62.0,29.85,20.2,20.65,1.0,3,1,63.49,,108.2155,0.0364,
SLV261016C00063000,2026-03-03 16:03:25+00:00,63.0,21.5,19.7,20.05,2.0,6,1,63.43,74.88,65.56,0.0364,87.81
SLV261016C00065000,2026-03-03 19:48:34+00:00,65.0,20.8,18.7,19.05,2.0,303,1,63.62,75.725,64.268,0.0364,86.43
SLV261016C00066000,2026-03-03 14:45:38+00:00,66.0,18.4,18.2,18.55,60.0,160,1,63.62,72.48,66.1733,0.0364,92.91
SLV261016C00067000,2026-03-04 15:48:32+00:00,67.0,19.62,17.75,18.1,2.0,3,1,63.81,75.945,62.8977,0.0364,82.16
SLV261016C00068000,2026-03-03 20:00:41+00:00,68.0,19.12,17.3,17.65,2.0,103,1,63.93,75.25,65.0954,0.0364,86.56
SLV261016C00070000,2026-03-05 19:32:01+00:00,70.0,16.3,16.45,16.8,4.0,52,1,64.23,73.3,62.6531,0.0364,80.21
SLV261016C00071000,2026-03-03 19:08:32+00:00,71.0,17.91,16.0,16.4,6.0,10,1,64.3,75.2093,66.0898,0.0364,85.19
SLV261016C00072000,2026-03-03 16:13:42+00:00,72.0,17.84,15.7,16.0,12.0,12,1,64.66,75.3699,67.2915,0.0364,86.48
SLV261016C00073000,2026-03-05 16:45:31+00:00,73.0,15.45,15.3,15.6,9.0,25,1,64.74,74.045,62.5437,0.0364,79.89
SLV261016C00074000,2026-03-05 19:18:07+00:00,74.0,14.8,14.95,15.25,85.0,15,1,65.0,73.67,62.5474,0.0364,79.52
SLV261016C00075000,2026-03-05 20:45:40+00:00,75.0,14.73,14.6,14.9,10.0,713,0,65.2,74.185,62.6565,0.0364,80.41
SLV261016C00076000,2026-03-04 17:04:35+00:00,76.0,15.15,14.25,14.55,1.0,86,0,65.36,75.905,61.5076,0.0364,81.47
SLV261016C00077000,2026-03-05 20:10:32+00:00,77.0,13.78,13.9,14.2,102.0,36,0,65.48,73.86,62.764,0.0364,80.91
SLV261016C00078000,2026-03-02 19:05:03+00:00,78.0,13.81,13.6,13.9,1.0,42,0,65.77,80.625,46.8225,0.0364,86.31
SLV261016C00079000,2026-03-03 17:04:24+00:00,79.0,14.57,13.3,13.6,11.0,155,0,66.02,74.345,67.9069,0.0364,84.55
SLV261016C00080000,2026-03-05 20:52:53+00:00,80.0,13.15,13.0,13.3,14.0,197,0,66.22,74.245,63.8607,0.0364,80.24
SLV261016C00081000,2026-03-03 17:04:24+00:00,81.0,14.0,12.7,13.0,10.0,96,0,66.39,74.345,68.4752,0.0364,84.55
SLV261016C00082000,2026-03-05 20:28:51+00:00,82.0,12.58,12.45,12.7,854.0,293,0,66.63,74.13,64.641,0.0364,80.6
SLV261016C00085000,2026-03-05 16:51:13+00:00,85.0,11.71,11.65,11.9,698.0,162,0,67.24,73.86,65.6197,0.0364,79.55
SLV261016C00090000,2026-03-05 15:59:49+00:00,90.0,10.6,10.5,10.75,3.0,905,0,68.38,74.575,65.5695,0.0364,80.67
SLV261016C00095000,2026-03-05 15:22:24+00:00,95.0,9.87,9.45,9.7,2.0,505,0,69.24,74.21,68.6937,0.0364,80.24
SLV261016C00100000,2026-03-05 20:23:49+00:00,100.0,8.74,8.6,8.85,247.0,2377,0,70.36,74.3193,68.5392,0.0364,80.69
SLV261016C00105000,2026-03-05 16:37:19+00:00,105.0,7.96,7.85,8.05,18.0,1456,0,71.28,74.1,69.8879,0.0364,80.21
SLV261016C00110000,2026-03-04 16:34:56+00:00,110.0,8.8,7.15,7.4,6.0,343,0,72.18,75.83,74.7004,0.0364,81.99
SLV261016C00115000,2026-03-05 19:38:22+00:00,115.0,6.45,6.6,6.8,21.0,486,0,73.14,73.1901,72.0696,0.0364,80.94
