contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00215000,2026-02-12 15:59:15+00:00,215.0,187.7,196.6,200.25,,1,1,66.44,,,0.0364
MSFT260717C00220000,2026-01-30 15:30:59+00:00,220.0,216.1,191.9,195.45,2.0,2,1,65.61,,107.6649,0.0364
MSFT260717C00250000,2026-02-12 15:40:15+00:00,250.0,155.32,162.85,166.4,2.0,6,1,57.65,,,0.0364
MSFT260717C00270000,2026-03-04 15:12:19+00:00,270.0,139.6,144.6,146.8,1.0,1,1,53.52,404.4899,40.7531,0.0364
MSFT260717C00275000,2026-02-18 17:33:53+00:00,275.0,131.4,139.35,142.1,,1,1,51.73,,,0.0364
MSFT260717C00280000,2026-02-19 17:51:32+00:00,280.0,125.07,134.5,137.6,,1,1,50.78,,,0.0364
MSFT260717C00285000,2026-02-24 19:20:30+00:00,285.0,109.72,129.8,133.0,1.0,22,1,53.67,,,0.0364
MSFT260717C00290000,2026-02-24 19:16:08+00:00,290.0,105.1,125.95,128.4,,25,1,52.63,,,0.0364
MSFT260717C00295000,2026-02-24 16:51:09+00:00,295.0,99.38,120.65,123.65,14.0,38,1,51.24,,,0.0364
MSFT260717C00300000,2026-03-05 15:31:49+00:00,300.0,114.0,116.4,119.05,2.0,88,1,50.14,406.459,39.6206,0.0364
MSFT260717C00310000,2026-03-04 20:55:01+00:00,310.0,103.95,107.75,110.1,1.0,81,1,48.32,405.28,38.5366,0.0364
MSFT260717C00320000,2026-03-05 20:42:22+00:00,320.0,98.7,98.6,101.25,4.0,30,1,46.48,409.745,36.8124,0.0364
MSFT260717C00330000,2026-03-05 15:02:54+00:00,330.0,90.24,90.5,92.8,1.0,95,1,45.08,410.94,34.2491,0.0364
MSFT260717C00340000,2026-03-05 18:51:22+00:00,340.0,81.45,81.85,84.4,1.0,67,1,43.48,408.39,36.9616,0.0364
MSFT260717C00350000,2026-03-05 20:09:15+00:00,350.0,74.9,73.7,76.45,24.0,157,1,42.23,410.23,36.1473,0.0364
MSFT260717C00360000,2026-03-04 17:10:13+00:00,360.0,64.5,66.4,68.6,4.0,71,1,40.8,407.59,34.4137,0.0364
MSFT260717C00370000,2026-03-05 18:15:33+00:00,370.0,59.4,58.85,60.5,5.0,174,1,38.78,409.98,34.469,0.0364
MSFT260717C00380000,2026-03-05 20:00:45+00:00,380.0,52.55,51.7,54.0,44.0,359,1,38.29,409.73,34.1875,0.0364
MSFT260717C00390000,2026-03-05 20:29:54+00:00,390.0,46.4,46.3,46.95,21.0,946,1,36.79,409.9,33.8534,0.0364
MSFT260717C00395000,2026-03-05 20:50:05+00:00,395.0,43.75,42.5,44.0,62.0,674,1,36.51,410.4,33.6841,0.0364
MSFT260717C00400000,2026-03-05 20:55:56+00:00,400.0,40.4,40.0,41.0,259.0,1209,1,36.07,410.38,33.0153,0.0364
MSFT260717C00405000,2026-03-05 20:28:17+00:00,405.0,37.55,37.65,37.85,123.0,715,1,35.37,409.935,33.0189,0.0364
MSFT260717C00410000,2026-03-05 20:57:11+00:00,410.0,35.05,34.9,35.1,228.0,1154,1,34.97,410.765,32.4979,0.0364
MSFT260717C00415000,2026-03-05 20:58:51+00:00,415.0,32.45,32.3,32.5,75.0,886,0,34.62,410.885,32.1924,0.0364
MSFT260717C00420000,2026-03-05 20:58:51+00:00,420.0,29.95,29.85,30.05,135.0,833,0,34.3,410.885,31.9385,0.0364
MSFT260717C00425000,2026-03-05 20:58:54+00:00,425.0,27.6,27.5,27.7,84.0,843,0,33.98,410.885,31.7162,0.0364
