contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,639.06,644.0,1.0,0,1,139.51,,,0.0364,
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,1.0,1,1,69.48,,80.9723,0.0364,
SPY280121C00100000,2026-01-30 19:42:40+00:00,100.0,593.2,578.55,583.5,1.0,11,1,71.17,,84.1269,0.0364,
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,583.83,588.5,4.0,0,1,94.12,,,0.0364,
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,578.84,583.5,4.0,0,1,91.67,,,0.0364,
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,573.96,578.5,4.0,0,1,89.47,,,0.0364,
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,569.57,574.5,2.0,1,1,88.99,,56.1852,0.0364,
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,559.24,563.5,60.0,0,1,83.43,,,0.0364,
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,554.03,558.5,,0,1,81.3,,,0.0364,
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,549.0,553.5,30.0,0,1,79.43,,,0.0364,
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,540.0,544.5,2.0,2,1,77.82,,,0.0364,
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,486.5,491.18,1.0,0,1,53.99,,38.0291,0.0364,
SPY280121C00200000,2026-03-03 15:27:06+00:00,200.0,475.22,482.0,486.59,50.0,241,1,53.84,670.07,,0.0364,28.08
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,469.7,474.5,1.0,3,1,58.72,,,0.0364,
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,441.63,446.5,4.0,9,1,46.18,,,0.0364,
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,451.81,456.0,,1,1,61.25,,,0.0364,
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,439.5,444.03,1.0,6,1,52.23,,,0.0364,
