contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00250000,2026-03-05 21:03:23+00:00,250.0,14.06,14.09,14.27,893.0,15891,0,23.47,256.8,26.3768,0.0364
IWM260918P00255000,2026-03-05 20:39:58+00:00,255.0,16.05,16.05,16.25,112.0,16485,0,22.8,256.555,25.853,0.0364
IWM260918P00260000,2026-03-05 20:39:59+00:00,260.0,18.23,18.25,18.46,896.0,7189,1,22.15,256.555,25.4596,0.0364
IWM260918P00265000,2026-03-05 19:48:12+00:00,265.0,21.72,20.65,20.95,30.0,5253,1,21.57,254.94,25.4834,0.0364
IWM260918P00270000,2026-03-05 18:19:46+00:00,270.0,24.62,22.01,25.06,9.0,2944,1,22.86,254.71,25.274,0.0364
IWM260918P00275000,2026-02-27 18:14:36+00:00,275.0,24.13,25.97,26.73,2.0,63,1,20.5,,21.7841,0.0364
IWM260918P00280000,2026-02-27 15:37:03+00:00,280.0,26.3,29.18,29.95,2.0,761,1,19.91,,20.2421,0.0364
IWM260918P00285000,2026-02-12 16:26:30+00:00,285.0,30.99,31.6,34.83,2.0,38,1,21.59,,21.5994,0.0364
IWM260918P00290000,2026-03-02 15:44:05+00:00,290.0,32.97,35.05,38.6,1.0,855,1,21.33,261.925,24.651,0.0364
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,37.05,38.07,,1,1,0.0,,27.4439,0.0364
IWM260918P00300000,2026-03-03 14:33:54+00:00,300.0,45.09,43.34,46.61,1.0,14,1,20.7,256.41,26.1202,0.0364
IWM260918P00305000,2026-03-05 18:33:04+00:00,305.0,51.12,47.82,51.48,1.0,3,1,21.81,255.03,27.9602,0.0364
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,52.46,56.05,2.0,1,1,22.15,,14.2369,0.0364
IWM260918P00315000,2026-02-27 16:09:32+00:00,315.0,54.5,57.24,60.84,40.0,44,1,22.89,,20.9441,0.0364
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,92.55,95.58,5.0,0,1,68.2,,56.5607,0.0364
IWM260918P00330000,2026-03-03 14:59:17+00:00,330.0,75.11,72.45,75.6,30.0,21,1,25.73,254.56,33.3545,0.0364
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,117.5,122.5,1.0,0,1,52.9,,46.9815,0.0364
