contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306C00080000,2026-03-05 21:13:39+00:00,80.0,0.1,0.1,0.11,10515.0,9742,0,66.02,74.26,92.3505,0.0364,80.06
SLV260306C00080500,2026-03-05 20:58:47+00:00,80.5,0.08,0.07,0.09,365.0,724,0,66.41,74.285,93.4943,0.0364,80.14
SLV260306C00081000,2026-03-05 21:11:25+00:00,81.0,0.07,0.06,0.07,932.0,4399,0,67.58,74.26,96.8928,0.0364,80.06
SLV260306C00081500,2026-03-05 21:14:42+00:00,81.5,0.05,0.05,0.07,141.0,1285,0,70.31,74.26,96.2658,0.0364,80.06
SLV260306C00082000,2026-03-05 21:11:26+00:00,82.0,0.04,0.04,0.06,1286.0,3976,0,71.88,74.26,97.6788,0.0364,80.06
SLV260306C00082500,2026-03-05 20:58:13+00:00,82.5,0.05,0.03,0.05,1113.0,2052,0,72.66,74.285,106.2078,0.0364,80.14
SLV260306C00083000,2026-03-05 21:06:33+00:00,83.0,0.04,0.02,0.04,618.0,2771,0,72.66,74.26,107.4966,0.0364,80.06
SLV260306C00083500,2026-03-05 21:06:13+00:00,83.5,0.03,0.02,0.04,152.0,1695,0,75.78,74.26,107.4631,0.0364,80.06
SLV260306C00084000,2026-03-05 20:54:50+00:00,84.0,0.02,0.02,0.04,457.0,13785,0,78.91,74.25,105.9232,0.0364,80.18
SLV260306C00084500,2026-03-05 20:41:20+00:00,84.5,0.03,0.02,0.03,479.0,1357,0,80.47,74.215,117.079,0.0364,80.54
SLV260306C00085000,2026-03-05 21:11:15+00:00,85.0,0.03,0.01,0.03,2242.0,11058,0,81.25,74.26,121.0971,0.0364,80.06
SLV260306C00085500,2026-03-05 19:18:08+00:00,85.5,0.02,0.01,0.03,220.0,1759,0,84.38,73.67,124.6218,0.0364,79.52
SLV260306C00086000,2026-03-05 20:58:09+00:00,86.0,0.02,0.02,0.03,395.0,6339,0,89.06,74.285,122.6992,0.0364,80.14
SLV260306C00086500,2026-03-05 20:37:29+00:00,86.5,0.02,0.0,0.02,60.0,1155,0,82.81,74.2825,126.892,0.0364,80.57
SLV260306C00087000,2026-03-05 20:51:49+00:00,87.0,0.02,0.01,0.02,288.0,4064,0,89.06,74.21,131.7311,0.0364,80.24
SLV260306C00087500,2026-03-05 20:37:01+00:00,87.5,0.01,0.01,0.02,148.0,3434,0,92.19,74.2825,124.2819,0.0364,80.57
SLV260306C00088000,2026-03-05 20:40:52+00:00,88.0,0.01,0.01,0.02,571.0,4687,0,95.31,74.185,128.9628,0.0364,80.58
SLV260306C00088500,2026-03-05 19:36:26+00:00,88.5,0.01,0.0,0.02,18.0,547,0,93.75,73.1802,141.9088,0.0364,80.84
SLV260306C00089000,2026-03-05 20:47:50+00:00,89.0,0.02,0.0,0.03,352.0,6080,0,100.0,74.17,148.2115,0.0364,80.43
SLV260306C00089500,2026-03-05 20:45:19+00:00,89.5,0.01,0.0,0.01,22.0,1474,0,90.63,74.185,140.1195,0.0364,80.41
SLV260306C00090000,2026-03-05 20:46:43+00:00,90.0,0.01,0.0,0.01,660.0,8465,0,93.75,74.155,144.0439,0.0364,80.41
SLV260306C00090500,2026-03-05 20:22:26+00:00,90.5,0.01,0.0,0.02,17.0,615,0,103.13,74.3,146.3582,0.0364,80.63
SLV260306C00091000,2026-03-05 20:33:17+00:00,91.0,0.01,0.0,0.02,199.0,1621,0,106.25,74.14,151.3906,0.0364,80.54
SLV260306C00092000,2026-03-05 19:31:37+00:00,92.0,0.01,0.0,0.01,109.0,5135,0,103.13,73.3,166.036,0.0364,80.21
SLV260306C00093000,2026-03-05 18:41:09+00:00,93.0,0.01,0.0,0.01,866.0,3742,0,106.25,74.255,164.4332,0.0364,79.7
SLV260306C00094000,2026-03-05 19:27:08+00:00,94.0,0.01,0.0,0.01,999.0,4500,0,112.5,73.54,177.6718,0.0364,79.66
SLV260306C00095000,2026-03-05 20:33:27+00:00,95.0,0.01,0.0,0.01,137.0,3637,0,118.75,74.14,179.0864,0.0364,80.54
SLV260306C00096000,2026-03-05 17:47:07+00:00,96.0,0.01,0.0,0.01,69.0,936,0,121.88,73.94,187.512,0.0364,80.4
SLV260306C00097000,2026-03-05 19:53:52+00:00,97.0,0.01,0.0,0.01,3014.0,1639,0,125.0,73.44,198.4848,0.0364,81.0
SLV260306C00098000,2026-03-05 20:48:25+00:00,98.0,0.01,0.0,0.01,109.0,904,0,131.25,74.26,197.7246,0.0364,80.4
SLV260306C00099000,2026-03-05 17:38:43+00:00,99.0,0.01,0.0,0.01,31.0,557,0,134.38,73.8499,207.6909,0.0364,80.29
SLV260306C00100000,2026-03-05 20:40:03+00:00,100.0,0.01,0.0,0.01,121.0,13283,0,137.5,74.185,211.0484,0.0364,80.58
SLV260306C00101000,2026-03-05 20:52:19+00:00,101.0,0.01,0.0,0.01,20.0,738,0,143.75,74.245,216.7314,0.0364,80.24
SLV260306C00102000,2026-03-05 14:34:29+00:00,102.0,0.01,0.0,0.01,4.0,970,0,146.88,75.33,213.5169,0.0364,81.77
SLV260306C00103000,2026-03-05 15:53:35+00:00,103.0,0.01,0.0,0.01,5.0,960,0,150.0,74.36,227.9039,0.0364,80.54
SLV260306C00104000,2026-03-04 18:02:18+00:00,104.0,0.02,0.0,0.01,10.0,739,0,156.25,75.64,214.7097,0.0364,81.45
SLV260306C00105000,2026-03-05 20:06:49+00:00,105.0,0.01,0.0,0.01,36.0,3321,0,159.38,73.22,249.6133,0.0364,80.97
SLV260306C00106000,2026-03-05 17:33:55+00:00,106.0,0.01,0.0,0.01,3.0,774,0,162.5,74.03,248.4112,0.0364,79.27
SLV260306C00107000,2026-03-03 14:32:15+00:00,107.0,0.05,0.0,0.01,1.0,351,0,168.75,73.355,200.9911,0.0364,88.44
SLV260306C00108000,2026-03-05 20:54:59+00:00,108.0,0.01,0.0,0.01,30.0,565,0,168.75,74.25,257.9395,0.0364,80.18
SLV260306C00109000,2026-03-05 18:57:02+00:00,109.0,0.01,0.0,0.01,10.0,231,0,175.0,73.8962,266.5685,0.0364,79.47
SLV260306C00110000,2026-03-05 18:24:50+00:00,110.0,0.01,0.0,0.01,6.0,3132,0,181.25,74.045,270.8327,0.0364,79.68
SLV260306C00111000,2026-03-03 19:04:44+00:00,111.0,0.02,0.0,0.01,18.0,173,0,181.25,75.7,189.6054,0.0364,85.29
SLV260306C00112000,2026-03-04 14:36:17+00:00,112.0,0.01,0.0,0.01,2.0,210,0,187.5,76.45,221.7146,0.0364,85.48
SLV260306C00113000,2026-03-02 14:33:41+00:00,113.0,0.09,0.0,0.01,2.0,51,0,187.5,80.1316,166.9188,0.0364,86.79
SLV260306C00114000,2026-03-03 14:32:05+00:00,114.0,0.01,0.0,0.02,11.0,93,0,206.25,73.355,192.6728,0.0364,88.44
SLV260306C00115000,2026-03-04 20:11:27+00:00,115.0,0.01,0.0,0.01,129.0,1976,0,193.75,75.35,266.2657,0.0364,81.96
SLV260306C00116000,2026-03-04 16:20:07+00:00,116.0,0.01,0.0,0.02,3.0,115,0,212.5,75.97,249.5682,0.0364,81.73
SLV260306C00117000,2026-03-03 15:44:38+00:00,117.0,0.01,0.0,0.02,1.0,101,0,215.63,73.58,203.6072,0.0364,89.62
SLV260306C00118000,2026-03-03 14:31:46+00:00,118.0,0.05,0.0,0.02,1.0,100,0,218.75,73.545,243.2702,0.0364,88.11
SLV260306C00119000,2026-03-03 16:15:46+00:00,119.0,0.02,0.0,0.02,21.0,920,0,225.0,75.48,215.006,0.0364,86.57
SLV260306C00120000,2026-03-04 18:29:30+00:00,120.0,0.01,0.0,0.01,3.0,20605,0,212.5,75.2301,282.2848,0.0364,81.59
SLV260306C00121000,2026-03-05 14:40:11+00:00,121.0,0.01,0.0,0.02,4.0,345,0,231.25,74.525,323.795,0.0364,81.08
SLV260306C00122000,2026-03-04 17:28:29+00:00,122.0,0.01,0.0,0.02,25.0,247,0,234.38,75.715,282.6819,0.0364,81.97
SLV260306C00123000,2026-03-03 14:46:35+00:00,123.0,0.01,0.0,0.02,1.0,201,0,237.5,72.4699,227.1241,0.0364,92.32
SLV260306C00124000,2026-03-04 18:05:50+00:00,124.0,0.01,0.0,0.02,20.0,328,0,240.63,75.35,296.8963,0.0364,81.34
SLV260306C00125000,2026-03-03 20:46:18+00:00,125.0,0.01,0.0,0.02,33.0,1232,0,243.75,74.72,233.5875,0.0364,87.62
SLV260306C00126000,2026-02-27 16:20:07+00:00,126.0,0.1,0.0,0.02,2.0,297,0,246.88,,179.4179,0.0364,
SLV260306C00127000,2026-03-03 14:42:39+00:00,127.0,0.01,0.0,0.02,1.0,894,0,250.0,72.65,238.1104,0.0364,91.94
SLV260306C00128000,2026-03-03 20:14:24+00:00,128.0,0.01,0.0,0.02,253.0,314,0,253.13,75.1971,239.1679,0.0364,86.64
SLV260306C00129000,2026-03-03 17:57:34+00:00,129.0,0.01,0.0,0.02,95.0,484,0,256.25,74.46,241.1349,0.0364,85.57
SLV260306C00130000,2026-03-04 19:55:41+00:00,130.0,0.01,0.0,0.02,1.0,3993,0,262.5,75.84,328.3348,0.0364,81.92
SLV260306C00135000,2026-03-04 17:51:51+00:00,135.0,0.01,0.0,0.01,1.0,950,0,262.5,75.745,337.1384,0.0364,81.81
SLV260306C00140000,2026-03-04 20:20:57+00:00,140.0,0.01,0.0,0.01,6.0,2171,0,275.0,75.3601,374.3903,0.0364,82.0
SLV260306C00145000,2026-03-04 17:51:51+00:00,145.0,0.01,0.0,0.01,1.0,1195,0,287.5,75.745,373.7682,0.0364,81.81
SLV260306C00150000,2026-03-04 18:53:15+00:00,150.0,0.01,0.0,0.01,32.0,3183,0,300.0,75.565,399.093,0.0364,81.44
SLV260306C00155000,2026-03-03 17:23:59+00:00,155.0,0.01,0.0,0.01,651.0,2627,0,312.5,74.99,306.7163,0.0364,84.81
SLV260306C00160000,2026-03-03 14:47:23+00:00,160.0,0.01,0.0,0.01,328.0,3283,0,325.0,72.4699,324.4864,0.0364,92.32
SLV260306C00165000,2026-03-03 14:41:48+00:00,165.0,0.01,0.0,0.01,418.0,3477,0,337.5,72.555,334.8541,0.0364,90.96
SLV260306C00170000,2026-03-02 15:43:44+00:00,170.0,0.01,0.0,0.01,213.0,7639,0,350.0,82.03,251.7954,0.0364,86.82
SLV260306C00175000,2026-03-04 15:05:53+00:00,175.0,0.01,0.0,0.02,1.0,2434,0,381.25,75.67,448.3282,0.0364,84.91
SLV260306C00180000,2026-03-04 15:59:03+00:00,180.0,0.01,0.0,0.02,1.0,1406,0,387.5,76.255,463.9676,0.0364,82.16
SLV260306C00185000,2026-03-02 20:52:23+00:00,185.0,0.02,0.0,0.01,434.0,5630,0,375.0,81.9201,305.2855,0.0364,86.96
SLV260306C00190000,2026-03-02 16:46:47+00:00,190.0,0.01,0.0,0.01,601.0,910,0,387.5,79.19,298.8859,0.0364,86.08
SLV260306C00195000,2026-03-05 16:15:38+00:00,195.0,0.01,0.0,0.01,3.0,1254,0,393.75,73.979,597.6141,0.0364,80.28
SLV260306C00200000,2026-03-02 17:29:13+00:00,200.0,0.01,0.0,0.01,2456.0,3432,0,412.5,79.27,315.374,0.0364,85.61
SLV260306C00205000,2026-03-02 21:13:04+00:00,205.0,0.02,0.0,0.01,3624.0,6941,0,412.5,81.56,340.8947,0.0364,86.78
SLV260306C00210000,2026-03-03 15:23:51+00:00,210.0,0.01,0.0,0.01,30.0,15802,0,425.0,73.2761,418.8101,0.0364,89.47
