contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310P00587000,2026-03-05 20:21:07+00:00,587.0,1.84,1.28,1.33,312.0,391,0,25.77,606.39,32.1607,0.0364,26.84
QQQ260310P00588000,2026-03-05 21:12:57+00:00,588.0,1.46,1.39,1.43,282.0,345,0,25.51,608.9,31.2537,0.0364,25.92
QQQ260310P00589000,2026-03-05 21:07:56+00:00,589.0,1.62,1.51,1.55,404.0,177,0,25.34,608.9,31.2853,0.0364,25.92
QQQ260310P00590000,2026-03-05 21:14:41+00:00,590.0,1.67,1.63,1.68,919.0,1321,0,25.16,608.9,30.5695,0.0364,25.92
QQQ260310P00591000,2026-03-05 21:07:56+00:00,591.0,1.87,1.76,1.81,532.0,186,0,24.94,608.9,30.7154,0.0364,25.92
QQQ260310P00592000,2026-03-05 21:04:10+00:00,592.0,1.96,1.9,1.95,188.0,133,0,24.72,608.9,30.1363,0.0364,25.92
QQQ260310P00593000,2026-03-05 21:14:20+00:00,593.0,2.12,2.05,2.1,151.0,284,0,24.49,608.9,29.95,0.0364,25.92
QQQ260310P00594000,2026-03-05 20:57:38+00:00,594.0,2.07,2.2,2.25,1361.0,203,0,24.22,608.935,28.5244,0.0364,25.88
QQQ260310P00595000,2026-03-05 21:14:47+00:00,595.0,2.4,2.37,2.42,7107.0,1980,0,23.98,608.9,29.1316,0.0364,25.92
QQQ260310P00596000,2026-03-05 21:12:01+00:00,596.0,2.6,2.54,2.6,1112.0,3754,0,23.73,608.9,28.941,0.0364,25.92
QQQ260310P00597000,2026-03-05 21:04:36+00:00,597.0,2.76,2.73,2.79,222.0,453,0,23.47,608.9,28.4746,0.0364,25.92
QQQ260310P00598000,2026-03-05 21:05:29+00:00,598.0,2.98,2.93,2.98,345.0,479,0,23.16,608.9,28.257,0.0364,25.92
QQQ260310P00599000,2026-03-05 21:12:01+00:00,599.0,3.21,3.14,3.19,442.0,236,0,22.88,608.9,28.0277,0.0364,25.92
QQQ260310P00600000,2026-03-05 21:14:10+00:00,600.0,3.45,3.36,3.42,1585.0,1035,0,22.61,608.9,27.7616,0.0364,25.92
QQQ260310P00601000,2026-03-05 20:54:27+00:00,601.0,3.6,3.59,3.66,575.0,247,0,22.32,608.44,26.3514,0.0364,26.14
QQQ260310P00602000,2026-03-05 21:08:00+00:00,602.0,3.96,3.84,3.91,497.0,256,0,22.01,608.9,27.1203,0.0364,25.92
QQQ260310P00603000,2026-03-05 21:09:21+00:00,603.0,4.2,4.11,4.17,6774.0,6322,0,21.67,608.9,26.6385,0.0364,25.92
QQQ260310P00604000,2026-03-05 21:13:26+00:00,604.0,4.5,4.39,4.45,1331.0,188,0,21.33,608.9,26.337,0.0364,25.92
QQQ260310P00605000,2026-03-05 21:14:41+00:00,605.0,4.74,4.69,4.75,6405.0,983,0,21.0,608.9,25.7087,0.0364,25.92
QQQ260310P00606000,2026-03-05 21:00:35+00:00,606.0,4.91,5.0,5.07,570.0,514,0,20.67,608.9,24.6979,0.0364,25.92
QQQ260310P00607000,2026-03-05 21:07:52+00:00,607.0,5.43,5.34,5.41,1745.0,240,0,20.33,608.9,25.0296,0.0364,25.92
QQQ260310P00608000,2026-03-05 21:12:38+00:00,608.0,5.84,5.69,5.77,1661.0,339,0,19.97,608.9,24.8274,0.0364,25.92
QQQ260310P00609000,2026-03-05 21:14:40+00:00,609.0,6.18,6.07,6.15,1229.0,241,1,19.6,608.9,24.254,0.0364,25.92
QQQ260310P00610000,2026-03-05 21:14:37+00:00,610.0,6.5,6.48,6.55,3417.0,626,1,19.21,608.9,23.5018,0.0364,25.92
QQQ260310P00611000,2026-03-05 21:05:30+00:00,611.0,6.91,6.91,6.99,1016.0,273,1,18.87,608.9,22.9776,0.0364,25.92
QQQ260310P00612000,2026-03-05 21:05:30+00:00,612.0,7.36,7.36,7.45,455.0,303,1,18.49,608.9,22.516,0.0364,25.92
QQQ260310P00613000,2026-03-05 21:05:03+00:00,613.0,7.65,7.85,7.93,795.0,107,1,18.09,608.9,21.2932,0.0364,25.92
QQQ260310P00614000,2026-03-05 20:39:38+00:00,614.0,9.5,8.36,8.45,305.0,90,1,17.71,607.16,21.5993,0.0364,26.65
QQQ260310P00615000,2026-03-05 21:11:44+00:00,615.0,9.01,8.91,9.01,388.0,133,1,17.35,608.9,21.6342,0.0364,25.92
QQQ260310P00616000,2026-03-05 18:05:57+00:00,616.0,10.0,7.68,11.51,40.0,190,1,23.73,603.89,,0.0364,27.99
QQQ260310P00617000,2026-03-05 17:05:07+00:00,617.0,9.1,8.33,12.13,8.0,54,1,23.58,610.46,20.3176,0.0364,25.58
QQQ260310P00618000,2026-03-05 15:40:25+00:00,618.0,10.5,8.97,12.79,465.0,109,1,23.49,608.93,18.3116,0.0364,26.07
QQQ260310P00619000,2026-03-05 15:24:42+00:00,619.0,13.0,9.73,13.49,29.0,43,1,23.48,608.32,24.3553,0.0364,26.66
QQQ260310P00620000,2026-03-05 17:41:33+00:00,620.0,16.25,10.43,14.23,4.0,25,1,23.55,604.08,18.6055,0.0364,27.7
QQQ260310P00622000,2026-03-05 16:18:34+00:00,622.0,15.74,12.05,15.83,11.0,34,1,23.98,606.4,16.457,0.0364,26.85
QQQ260310P00623000,2026-02-25 20:54:48+00:00,623.0,11.39,12.85,16.68,,9,1,24.32,,,0.0364,
QQQ260310P00625000,2026-02-25 19:09:51+00:00,625.0,12.78,14.66,18.37,,9,1,24.83,,,0.0364,
QQQ260310P00628000,2026-03-02 20:38:29+00:00,628.0,20.9,17.61,21.44,3.0,3,1,27.78,607.86,20.6101,0.0364,25.49
QQQ260310P00630000,2026-02-26 15:49:00+00:00,630.0,22.7,19.61,23.44,,0,1,29.49,,20.9164,0.0364,
QQQ260310P00645000,2026-02-26 19:08:12+00:00,645.0,37.01,34.63,38.37,,3,1,41.0,,26.7968,0.0364,
QQQ260310P00646000,2026-02-27 14:39:00+00:00,646.0,41.6,35.63,39.45,15.0,0,1,42.2,,42.0844,0.0364,
