contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00940000,2026-02-26 19:20:34+00:00,940.0,1.0,0.55,0.67,1.0,154,0,36.52,,36.7305,0.0364
META260515C00950000,2026-03-05 16:07:46+00:00,950.0,0.57,0.5,0.61,1.0,1219,0,36.96,659.41,36.6129,0.0364
META260515C00960000,2026-03-05 15:51:22+00:00,960.0,0.55,0.44,0.54,2.0,62,0,37.23,660.9133,37.1235,0.0364
META260515C00970000,2026-03-04 15:26:33+00:00,970.0,0.55,0.38,0.49,1.0,184,0,37.62,670.2,36.4765,0.0364
META260515C00980000,2026-03-04 18:16:52+00:00,980.0,0.5,0.35,0.46,1.0,141,0,38.16,668.125,37.185,0.0364
META260515C00990000,2026-02-12 16:36:53+00:00,990.0,0.91,0.31,0.42,11.0,231,0,38.55,,37.2644,0.0364
META260515C01000000,2026-03-05 20:01:22+00:00,1000.0,0.34,0.3,0.39,6.0,1712,0,39.01,656.24,38.868,0.0364
META260515C01010000,2026-02-19 15:21:57+00:00,1010.0,0.6,0.26,0.37,1.0,220,0,39.55,,38.188,0.0364
META260515C01020000,2026-03-04 17:18:55+00:00,1020.0,0.34,0.23,0.34,30.0,1901,0,39.94,669.49,38.4479,0.0364
META260515C01030000,2026-03-05 17:37:32+00:00,1030.0,0.27,0.21,0.32,12.0,372,0,40.43,654.2891,40.3681,0.0364
META260515C01040000,2026-03-05 17:35:20+00:00,1040.0,0.25,0.19,0.31,12.0,346,0,41.02,653.3,40.8915,0.0364
META260515C01050000,2026-03-05 16:29:25+00:00,1050.0,0.25,0.17,0.25,3.0,1481,0,40.77,657.13,41.1384,0.0364
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,0.16,0.28,7.0,108,0,42.02,,43.5209,0.0364
META260515C01070000,2026-02-23 16:35:47+00:00,1070.0,0.28,0.14,0.26,1.0,568,0,42.38,,39.8793,0.0364
META260515C01080000,2026-02-24 15:01:05+00:00,1080.0,0.21,0.13,0.25,1.0,91,0,42.9,,39.5388,0.0364
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,0.12,0.24,2.0,17,0,43.41,,40.9356,0.0364
META260515C01100000,2026-03-03 14:30:06+00:00,1100.0,0.22,0.11,0.23,1.0,2781,0,43.9,651.79,44.0789,0.0364
META260515C01110000,2026-02-18 20:55:32+00:00,1110.0,0.34,0.1,0.22,1.0,61,0,44.34,,42.1803,0.0364
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,0.09,0.21,1.0,34,0,44.78,,42.0938,0.0364
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,0.09,0.2,1.0,130,0,45.22,,43.3421,0.0364
META260515C01140000,2026-02-12 17:02:57+00:00,1140.0,0.31,0.08,0.2,1.0,87,0,45.85,,42.0717,0.0364
META260515C01150000,2026-02-25 16:24:38+00:00,1150.0,0.13,0.07,0.19,3.0,32,0,46.24,,42.1921,0.0364
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,0.06,0.18,3.0,19,0,46.63,,47.5879,0.0364
META260515C01170000,2026-02-17 19:17:30+00:00,1170.0,0.19,0.06,0.18,10.0,56,0,47.27,,42.8534,0.0364
META260515C01180000,2026-03-03 18:25:34+00:00,1180.0,0.08,0.05,0.17,1.0,40,0,47.61,654.315,44.4644,0.0364
META260515C01190000,2026-02-26 14:43:04+00:00,1190.0,0.11,0.05,0.17,1.0,191,0,48.19,,44.0749,0.0364
META260515C01200000,2026-03-05 17:37:32+00:00,1200.0,0.09,0.04,0.16,36.0,204,0,48.49,654.2891,46.7374,0.0364
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,0.04,0.15,13.0,24,0,48.78,,43.2974,0.0364
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.08,0.03,0.15,2.0,79,0,49.37,,37.9269,0.0364
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,0.1,0.22,2.0,7,0,50.24,,41.3674,0.0364
META260515C01240000,2026-03-02 20:19:01+00:00,1240.0,0.08,0.02,0.14,2.0,31,0,50.2,652.63,47.6765,0.0364
META260515C01250000,2026-03-05 18:53:34+00:00,1250.0,0.06,0.02,0.14,3.0,74,0,50.73,650.6075,48.2506,0.0364
META260515C01260000,2026-02-27 20:54:16+00:00,1260.0,0.22,0.0,0.79,1.0,22,0,57.03,,51.6039,0.0364
META260515C01270000,2026-03-05 18:07:29+00:00,1270.0,0.08,0.01,0.55,10.0,133,0,55.54,653.46,50.2012,0.0364
META260515C01280000,2026-02-27 20:54:45+00:00,1280.0,0.22,0.01,0.14,7.0,386,0,52.39,,52.7068,0.0364
META260515C01290000,2026-02-24 19:38:24+00:00,1290.0,0.09,0.0,4.05,6.0,34,0,72.53,,47.9795,0.0364
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,0.0,2.0,1.0,49,0,66.36,,45.1576,0.0364
META260515C01310000,2026-02-20 20:15:28+00:00,1310.0,0.12,0.0,1.23,2.0,42,0,63.06,,49.0026,0.0364
META260515C01320000,2026-03-04 15:21:02+00:00,1320.0,0.08,0.01,0.12,5.0,693,0,50.98,667.72,50.8451,0.0364
META260515C01330000,2026-03-05 19:40:06+00:00,1330.0,0.1,0.01,1.87,204.0,372,0,67.68,653.755,54.3491,0.0364
META260515C01340000,2026-03-05 20:18:19+00:00,1340.0,0.11,0.02,0.2,270.0,306,0,54.35,658.195,54.84,0.0364
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,0.0,1.0,10.0,65,0,63.87,,46.2042,0.0364
META260515C01360000,2026-02-20 20:22:34+00:00,1360.0,0.09,0.0,4.05,2.0,50,0,77.1,,50.0852,0.0364
META260515C01370000,2026-02-20 20:17:46+00:00,1370.0,0.1,0.0,3.7,2.0,35,0,76.72,,51.0055,0.0364
META260515C01380000,2026-03-05 17:39:59+00:00,1380.0,0.06,0.0,1.22,37.0,502,0,67.02,654.41,54.3426,0.0364
META260515C01390000,2026-03-04 15:38:36+00:00,1390.0,0.07,0.0,1.02,1.0,363,0,66.21,670.655,53.3682,0.0364
META260515C01400000,2026-03-04 15:36:16+00:00,1400.0,0.08,0.02,0.04,1.0,5944,0,51.56,670.1799,54.4971,0.0364
META260515C01410000,2026-02-27 15:19:59+00:00,1410.0,0.15,0.0,4.0,1.0,1,0,80.04,,57.1856,0.0364
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,0.0,4.0,3.0,3,0,82.98,,50.7392,0.0364
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,0.0,4.0,,5,0,83.56,,52.7498,0.0364
META260515C01480000,2026-03-05 17:44:05+00:00,1480.0,0.04,0.0,0.04,1.0,1645,0,53.52,653.97,57.0907,0.0364
