contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00270000,2026-02-23 18:29:37+00:00,270.0,220.65,205.75,210.0,,1,1,51.2,,53.9521,0.0364,
GLD270319C00285000,2026-02-20 15:26:31+00:00,285.0,187.4,191.95,196.15,1.0,1,1,48.61,,,0.0364,
GLD270319C00300000,2026-03-03 17:43:18+00:00,300.0,181.05,178.3,182.7,2.0,74,1,46.44,466.63,31.008,0.0364,38.03
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,173.85,178.1,3.0,2,1,45.58,,,0.0364,
GLD270319C00320000,2026-03-03 15:35:30+00:00,320.0,161.0,160.55,164.8,1.0,1,1,43.49,464.24,30.0591,0.0364,39.56
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,151.85,156.0,1.0,3,1,42.11,,,0.0364,
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,143.35,147.5,1.0,1,1,40.94,,,0.0364,
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,139.15,143.4,,1,1,40.46,,33.884,0.0364,
GLD270319C00350000,2026-03-04 15:00:30+00:00,350.0,144.0,136.1,139.25,5.0,17,1,39.92,474.28,28.4123,0.0364,37.48
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,131.5,135.1,1.0,4,1,39.36,,27.9689,0.0364,
GLD270319C00360000,2026-03-03 14:38:36+00:00,360.0,132.15,127.0,131.05,1.0,11,1,38.86,470.884,27.5031,0.0364,36.69
GLD270319C00365000,2026-03-03 14:39:29+00:00,365.0,125.0,123.55,126.9,1.0,4,1,38.26,470.884,23.8782,0.0364,36.69
GLD270319C00370000,2026-03-02 16:17:16+00:00,370.0,138.6,119.1,123.2,2.0,9,1,37.98,486.21,28.2771,0.0364,35.37
GLD270319C00375000,2026-03-05 14:58:18+00:00,375.0,119.7,115.8,119.15,1.0,12,1,37.41,469.32,28.1746,0.0364,35.42
GLD270319C00380000,2026-03-03 14:38:30+00:00,380.0,116.0,112.0,115.5,1.0,67,1,37.11,470.884,26.883,0.0364,36.69
GLD270319C00385000,2026-03-04 19:08:10+00:00,385.0,114.67,107.75,111.8,5.0,10,1,36.74,471.61,28.4854,0.0364,37.32
GLD270319C00390000,2026-03-03 18:11:10+00:00,390.0,108.67,104.55,108.1,2.0,29,1,36.35,468.65,28.4405,0.0364,38.27
GLD270319C00395000,2026-03-05 19:39:52+00:00,395.0,102.0,101.0,104.35,1.0,44,1,35.9,464.84,28.4659,0.0364,36.16
GLD270319C00400000,2026-03-05 20:56:31+00:00,400.0,99.16,97.45,100.85,15.0,105,1,35.58,466.62,27.8295,0.0364,35.34
GLD270319C00405000,2026-03-04 17:40:42+00:00,405.0,100.0,94.0,97.4,4.0,76,1,35.26,471.585,27.9741,0.0364,37.35
GLD270319C00410000,2026-03-03 14:51:44+00:00,410.0,88.2,90.65,94.05,13.0,133,1,34.98,461.22,27.5595,0.0364,38.46
GLD270319C00415000,2026-03-05 18:29:03+00:00,415.0,89.3,87.35,90.75,5.0,140,1,34.69,465.8,28.2172,0.0364,35.85
GLD270319C00420000,2026-03-04 19:51:52+00:00,420.0,90.72,84.45,87.65,2.0,208,1,34.5,471.65,28.2744,0.0364,37.19
GLD270319C00425000,2026-03-04 18:02:08+00:00,425.0,87.25,81.0,84.4,1.0,22,1,34.18,472.15,27.7969,0.0364,37.14
GLD270319C00430000,2026-03-03 20:51:39+00:00,430.0,82.0,77.95,81.4,10.0,68,1,33.98,467.9748,28.2561,0.0364,38.81
GLD270319C00435000,2026-03-05 15:24:56+00:00,435.0,77.1,75.0,78.4,1.0,83,1,33.75,466.48,27.7736,0.0364,35.48
GLD270319C00440000,2026-03-05 19:17:05+00:00,440.0,73.53,72.1,75.0,5.0,117,1,33.26,465.0501,27.9185,0.0364,35.93
GLD270319C00445000,2026-03-05 19:15:49+00:00,445.0,71.0,69.9,72.75,4.0,318,1,33.38,465.83,27.7286,0.0364,35.83
GLD270319C00450000,2026-03-05 20:17:15+00:00,450.0,69.25,67.5,69.95,579.0,422,1,33.16,467.62,27.5815,0.0364,35.98
GLD270319C00455000,2026-03-04 19:00:46+00:00,455.0,65.95,64.55,67.45,2.0,409,1,33.07,471.81,25.5978,0.0364,37.35
GLD270319C00460000,2026-03-05 15:15:46+00:00,460.0,63.5,61.35,64.9,99.0,523,1,32.92,467.06,27.4424,0.0364,35.62
GLD270319C00465000,2026-03-05 19:17:35+00:00,465.0,60.35,58.9,62.25,310.0,263,1,32.69,465.26,27.6798,0.0364,35.92
GLD270319C00470000,2026-03-05 15:10:13+00:00,470.0,58.0,57.0,60.1,4.0,613,0,32.69,465.445,27.6177,0.0364,35.37
GLD270319C00475000,2026-03-05 20:53:06+00:00,475.0,56.0,54.45,57.0,21.0,1195,0,32.15,466.135,27.5705,0.0364,35.4
GLD270319C00480000,2026-03-04 20:46:45+00:00,480.0,57.45,52.45,55.65,8.0,167,0,32.51,472.37,27.5674,0.0364,36.84
GLD270319C00485000,2026-03-05 20:26:32+00:00,485.0,52.24,50.3,53.55,3.0,259,0,32.44,466.81,27.7072,0.0364,35.73
GLD270319C00490000,2026-03-05 20:46:47+00:00,490.0,49.5,48.55,51.5,7.0,1773,0,32.37,466.0301,27.5913,0.0364,35.56
GLD270319C00495000,2026-03-05 16:11:49+00:00,495.0,48.35,46.0,49.55,1.0,96,0,32.32,466.44,27.929,0.0364,35.21
GLD270319C00500000,2026-03-05 20:59:58+00:00,500.0,46.05,45.0,46.75,2.0,852,0,31.79,466.21,27.8199,0.0364,35.29
GLD270319C00505000,2026-03-04 18:34:07+00:00,505.0,46.5,42.55,45.9,60.0,166,0,32.25,470.97,27.7367,0.0364,37.07
GLD270319C00510000,2026-03-05 15:09:31+00:00,510.0,42.0,40.45,44.2,32.0,172,0,32.24,465.445,27.8261,0.0364,35.37
GLD270319C00515000,2026-03-03 17:48:58+00:00,515.0,41.55,38.8,42.0,5.0,108,0,31.94,466.94,28.0552,0.0364,38.06
GLD270319C00520000,2026-03-05 15:17:11+00:00,520.0,39.05,37.2,40.25,50.0,126,0,31.84,467.34,27.6285,0.0364,35.6
GLD270319C00525000,2026-03-05 15:18:58+00:00,525.0,37.69,35.5,39.45,2.0,133,0,32.23,467.785,27.6792,0.0364,35.58
GLD270319C00530000,2026-03-05 15:19:25+00:00,530.0,36.23,34.25,37.35,298.0,254,0,31.89,467.29,27.8687,0.0364,35.56
GLD270319C00535000,2026-02-27 14:38:28+00:00,535.0,39.29,32.9,36.7,2.0,294,0,32.31,,30.3084,0.0364,
GLD270319C00540000,2026-03-05 16:12:54+00:00,540.0,33.55,31.55,34.7,4.0,623,0,31.97,466.32,28.2689,0.0364,35.22
GLD270319C00545000,2026-03-05 15:19:25+00:00,545.0,32.28,30.3,33.45,298.0,622,0,32.01,467.29,28.1399,0.0364,35.56
GLD270319C00550000,2026-03-05 16:21:47+00:00,550.0,31.25,29.6,32.15,606.0,772,0,32.0,465.5,28.7129,0.0364,35.25
