contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618C00385000,2025-07-03 15:47:41+00:00,385.0,81.05,82.5,87.5,6.0,4,1,0.0,,,0.0364,
DIA260618C00390000,2026-01-08 17:03:57+00:00,390.0,109.54,111.55,115.65,1.0,34,1,62.46,,41.13,0.0364,
DIA260618C00395000,2026-01-14 15:36:04+00:00,395.0,101.3,88.0,92.9,3.0,28,1,37.86,,36.339,0.0364,
DIA260618C00400000,2026-03-03 19:15:35+00:00,400.0,90.88,83.5,88.2,4.0,95,1,36.69,485.65,22.5464,0.0364,20.63
DIA260618C00405000,2025-12-03 18:43:44+00:00,405.0,84.05,91.1,94.7,3.0,4,1,51.1,,16.5695,0.0364,
DIA260618C00410000,2026-01-02 18:06:14+00:00,410.0,79.5,95.5,99.55,3.0,34,1,58.68,,20.2898,0.0364,
DIA260618C00415000,2026-03-02 17:07:11+00:00,415.0,73.0,69.8,73.7,1.0,31,1,32.42,489.25,,0.0364,19.08
DIA260618C00420000,2026-01-16 14:39:24+00:00,420.0,83.0,65.25,69.2,3.0,365,1,31.44,,36.4928,0.0364,
DIA260618C00425000,2026-02-11 16:22:48+00:00,425.0,83.02,60.8,64.7,2.0,35,1,30.41,,44.6585,0.0364,
DIA260618C00430000,2026-02-09 17:51:58+00:00,430.0,78.55,56.35,60.3,2.0,332,1,29.47,,42.8759,0.0364,
DIA260618C00435000,2026-02-11 16:22:48+00:00,435.0,73.79,51.95,54.5,2.0,26,1,26.67,,41.5351,0.0364,
DIA260618C00440000,2026-03-05 17:17:29+00:00,440.0,50.0,47.75,51.65,1.0,365,1,27.56,479.17,21.9737,0.0364,21.9
DIA260618C00445000,2026-03-02 14:30:08+00:00,445.0,50.1,43.55,47.5,1.0,71,1,26.7,484.95,20.4398,0.0364,20.48
DIA260618C00450000,2026-03-05 18:26:35+00:00,450.0,40.21,39.4,43.4,22.0,1668,1,25.81,477.395,20.642,0.0364,22.98
DIA260618C00455000,2026-03-03 14:30:04+00:00,455.0,38.92,35.45,39.4,7.0,626,1,24.94,480.59,20.1571,0.0364,22.53
DIA260618C00460000,2026-03-05 20:03:53+00:00,460.0,31.6,31.95,35.2,6.0,745,1,23.75,476.96,18.9171,0.0364,23.1
DIA260618C00465000,2026-03-03 14:30:03+00:00,465.0,31.17,27.8,31.7,2.0,787,1,23.18,480.59,18.9696,0.0364,22.53
DIA260618C00470000,2026-03-05 20:15:17+00:00,470.0,25.55,24.3,28.1,12.0,2094,1,22.38,478.27,18.1529,0.0364,22.33
DIA260618C00475000,2026-03-05 20:30:13+00:00,475.0,22.21,22.3,22.85,6.0,214,1,19.82,478.93,17.2495,0.0364,22.06
DIA260618C00480000,2026-03-05 21:14:56+00:00,480.0,19.4,19.05,19.6,186.0,866,0,19.08,479.85,16.6058,0.0364,21.51
DIA260618C00485000,2026-03-05 20:21:08+00:00,485.0,16.05,16.0,16.55,11.0,320,0,18.34,478.97,16.2061,0.0364,22.17
DIA260618C00490000,2026-03-05 20:24:53+00:00,490.0,13.35,13.2,13.75,112.0,2119,0,17.64,479.12,15.6698,0.0364,21.98
DIA260618C00495000,2026-03-05 19:39:19+00:00,495.0,11.0,10.65,11.2,12.0,537,0,16.95,476.6,16.3306,0.0364,23.3
DIA260618C00500000,2026-03-05 20:28:07+00:00,500.0,8.41,8.4,8.95,314.0,1297,0,16.32,479.01,14.4742,0.0364,21.92
DIA260618C00505000,2026-03-05 20:28:41+00:00,505.0,6.75,6.55,7.0,21.0,345,0,15.72,479.01,14.2805,0.0364,21.92
DIA260618C00510000,2026-03-05 19:16:50+00:00,510.0,4.83,4.95,5.45,19.0,429,0,15.3,477.06,14.0611,0.0364,22.79
DIA260618C00515000,2026-03-05 19:44:44+00:00,515.0,3.64,3.7,4.15,60.0,182,0,14.9,477.05,13.7609,0.0364,23.03
DIA260618C00520000,2026-03-05 19:16:50+00:00,520.0,2.71,2.73,3.15,7.0,309,0,14.61,477.06,13.5176,0.0364,22.79
DIA260618C00525000,2026-03-05 18:23:37+00:00,525.0,2.1,2.0,2.37,12.0,644,0,14.39,477.66,13.3861,0.0364,22.58
DIA260618C00530000,2026-03-05 19:09:06+00:00,530.0,1.52,1.45,1.79,11.0,361,0,14.26,477.38,13.2696,0.0364,22.77
DIA260618C00535000,2026-03-05 20:13:47+00:00,535.0,1.13,1.05,1.38,196.0,254,0,14.26,478.38,13.0329,0.0364,22.34
DIA260618C00540000,2026-03-05 15:07:36+00:00,540.0,1.1,0.77,1.07,1.0,218,0,14.31,482.69,12.9414,0.0364,20.8
DIA260618C00545000,2026-03-05 19:44:20+00:00,545.0,0.65,0.57,0.86,1.0,280,0,14.48,477.05,13.4406,0.0364,23.03
DIA260618C00550000,2026-03-04 20:55:36+00:00,550.0,0.61,0.52,0.69,1.0,790,0,14.64,488.14,11.9547,0.0364,19.35
DIA260618C00555000,2026-02-27 16:44:14+00:00,555.0,0.77,0.34,0.58,1.0,390,0,14.93,,14.4975,0.0364,
DIA260618C00560000,2026-03-05 20:54:31+00:00,560.0,0.38,0.27,0.48,5.0,185,0,15.16,479.68,13.9268,0.0364,21.37
DIA260618C00565000,2026-03-03 16:32:15+00:00,565.0,0.34,0.22,0.42,116.0,139,0,15.53,480.53,14.0679,0.0364,23.14
DIA260618C00570000,2026-03-03 16:27:54+00:00,570.0,0.32,0.18,0.37,1.0,40,0,15.89,481.045,14.5232,0.0364,22.61
DIA260618C00575000,2026-02-03 17:19:57+00:00,575.0,0.33,0.2,0.33,1.0,253,0,16.27,,13.5621,0.0364,
DIA260618C00580000,2026-02-11 14:56:01+00:00,580.0,0.62,0.12,0.3,1.0,163,0,16.69,,16.2116,0.0364,
DIA260618C00585000,2025-11-12 19:56:30+00:00,585.0,1.09,0.0,1.2,,2,0,21.89,,13.7061,0.0364,
DIA260618C00590000,2026-02-06 19:13:50+00:00,590.0,0.38,0.09,0.25,1.0,607,0,17.48,,15.815,0.0364,
DIA260618C00595000,2026-02-12 17:04:32+00:00,595.0,0.3,0.07,0.24,10.0,10,0,17.99,,16.2333,0.0364,
DIA260618C00600000,2026-03-04 15:33:53+00:00,600.0,0.12,0.06,0.22,15.0,351,0,18.36,488.19,15.189,0.0364,19.09
DIA260618C00610000,2026-02-10 20:46:20+00:00,610.0,0.26,0.05,0.2,,0,0,19.29,,17.4074,0.0364,
DIA260618C00620000,2026-02-17 19:41:44+00:00,620.0,0.15,0.03,0.19,120.0,120,0,20.26,,17.7387,0.0364,
