contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00460000,2026-03-05 20:44:17+00:00,460.0,48.36,47.75,51.15,26963.0,1910,1,42.35,409.7,,0.0364
MSFT260320P00465000,2026-03-05 20:44:17+00:00,465.0,56.8,52.8,56.15,27263.0,1351,1,45.2,409.7,50.5559,0.0364
MSFT260320P00470000,2026-03-05 20:44:17+00:00,470.0,61.4,57.8,61.15,23902.0,1162,1,47.99,409.7,50.8495,0.0364
MSFT260320P00475000,2026-03-05 20:44:17+00:00,475.0,63.35,62.8,66.15,30759.0,1022,1,50.71,409.7,,0.0364
MSFT260320P00480000,2026-03-05 20:46:53+00:00,480.0,70.73,67.8,71.1,26782.0,1189,1,52.99,409.3,46.6396,0.0364
MSFT260320P00485000,2026-03-05 20:44:17+00:00,485.0,76.8,72.85,76.15,9382.0,334,1,55.95,409.7,62.4633,0.0364
MSFT260320P00490000,2026-03-05 20:44:17+00:00,490.0,81.8,77.75,81.15,11599.0,404,1,58.48,409.7,65.2824,0.0364
MSFT260320P00495000,2026-03-05 20:44:17+00:00,495.0,83.35,82.85,86.15,7458.0,243,1,60.97,409.7,,0.0364
MSFT260320P00500000,2026-03-05 20:44:17+00:00,500.0,91.8,87.75,91.15,6229.0,207,1,63.4,409.7,70.7586,0.0364
MSFT260320P00505000,2026-03-05 20:47:49+00:00,505.0,95.41,92.95,96.1,2766.0,104,1,65.38,409.66,59.1369,0.0364
MSFT260320P00510000,2026-03-05 20:44:17+00:00,510.0,101.8,97.85,101.15,5057.0,165,1,68.14,409.7,76.0385,0.0364
MSFT260320P00515000,2026-03-05 20:44:17+00:00,515.0,103.35,102.7,106.15,4592.0,164,1,70.45,409.7,,0.0364
MSFT260320P00520000,2026-03-05 20:44:17+00:00,520.0,108.35,107.8,111.15,4860.0,156,1,72.71,409.7,,0.0364
MSFT260320P00525000,2026-03-05 20:44:17+00:00,525.0,116.7,112.6,116.15,2324.0,76,1,74.93,409.7,82.7746,0.0364
MSFT260320P00530000,2026-03-05 20:44:17+00:00,530.0,118.35,117.8,121.15,672.0,23,1,51.76,409.7,,0.0364
MSFT260320P00535000,2026-03-05 20:44:15+00:00,535.0,123.35,122.55,126.15,2965.0,94,1,79.27,409.7,,0.0364
MSFT260320P00540000,2026-03-05 19:16:25+00:00,540.0,131.0,127.7,131.15,4.0,0,1,52.54,408.4,59.4753,0.0364
MSFT260320P00545000,2026-03-05 16:49:24+00:00,545.0,136.76,132.7,136.15,1.0,0,1,54.1,408.07,73.3554,0.0364
MSFT260320P00550000,2026-03-04 16:12:52+00:00,550.0,141.6,137.8,141.15,7.0,1,1,58.11,404.46,,0.0364
MSFT260320P00555000,2026-02-24 20:50:49+00:00,555.0,165.02,142.8,146.15,5.0,0,1,59.67,,150.6747,0.0364
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,147.7,151.15,20.0,0,1,58.59,,,0.0364
MSFT260320P00565000,2026-02-18 15:59:35+00:00,565.0,162.66,152.7,156.15,1.0,0,1,60.06,,103.2799,0.0364
MSFT260320P00570000,2026-02-27 20:50:05+00:00,570.0,179.0,157.8,161.15,1.0,0,1,64.26,,165.3744,0.0364
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,174.75,178.45,22.0,0,1,155.63,,,0.0364
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,106.65,109.95,1.0,0,1,0.0,,,0.0364
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,105.9,109.35,,0,1,0.0,,,0.0364
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,98.85,101.5,2.0,0,1,0.0,,,0.0364
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,121.4,124.95,1.0,0,1,0.0,,,0.0364
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,187.75,191.15,1.0,0,1,71.39,,,0.0364
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,197.65,201.15,1.0,0,1,70.51,,,0.0364
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,207.5,211.15,1.0,0,1,59.38,,,0.0364
MSFT260320P00630000,2026-02-27 20:50:00+00:00,630.0,239.25,217.7,221.15,1.0,0,1,77.54,,193.1144,0.0364
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,148.75,151.45,13.0,0,1,0.0,,,0.0364
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,158.75,161.4,1.0,0,1,0.0,,,0.0364
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,168.75,171.4,17.0,0,1,0.0,,,0.0364
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,172.4,176.15,,0,1,0.0,,,0.0364
