contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00023000,2026-02-24 16:02:07+00:00,23.0,13.6,17.3,17.6,2.0,24,1,130.47,,,0.0364
IBIT260320C00023500,2026-02-27 17:31:55+00:00,23.5,13.6,16.8,17.1,1.0,0,1,126.17,,,0.0364
IBIT260320C00024000,2026-03-04 15:08:42+00:00,24.0,16.95,16.3,16.6,1.0,48,1,121.88,40.88,116.6344,0.0364
IBIT260320C00025000,2026-03-04 19:56:31+00:00,25.0,15.64,15.3,15.6,1.0,368,1,113.28,41.8201,,0.0364
IBIT260320C00026000,2026-03-05 19:27:49+00:00,26.0,14.4,14.4,14.6,4.0,4,1,116.41,40.285,116.2908,0.0364
IBIT260320C00026500,2026-03-05 20:17:05+00:00,26.5,13.95,13.95,14.05,1.0,0,1,112.11,40.325,114.4203,0.0364
IBIT260320C00027000,2026-03-05 19:00:00+00:00,27.0,13.4,13.45,13.6,90.0,39,1,112.11,40.285,107.1448,0.0364
IBIT260320C00027500,2026-03-03 17:03:38+00:00,27.5,11.15,12.95,13.1,1.0,8,1,107.62,38.565,78.5976,0.0364
IBIT260320C00028000,2026-03-04 17:34:39+00:00,28.0,13.6,12.5,12.6,10.0,21,1,107.03,41.55,74.3149,0.0364
IBIT260320C00028500,2026-03-04 14:40:07+00:00,28.5,12.4,12.0,12.1,11.0,14,1,102.73,40.86,,0.0364
IBIT260320C00029000,2026-03-05 16:33:37+00:00,29.0,11.53,11.5,11.6,15.0,32,1,98.44,40.345,101.8464,0.0364
IBIT260320C00029500,2026-03-04 14:42:33+00:00,29.5,11.35,11.0,11.1,1.0,7,1,94.14,40.565,106.5276,0.0364
IBIT260320C00030000,2026-03-05 17:51:59+00:00,30.0,10.26,10.5,10.65,4.0,1244,1,92.97,40.0823,90.5911,0.0364
IBIT260320C00030500,2026-03-04 14:35:19+00:00,30.5,10.7,10.05,10.15,7.0,7,1,91.21,40.89,101.7491,0.0364
IBIT260320C00031000,2026-03-02 19:08:56+00:00,31.0,8.25,9.55,9.65,17.0,892,1,87.11,38.97,77.389,0.0364
IBIT260320C00031500,2026-03-03 17:12:13+00:00,31.5,7.25,9.05,9.2,1.0,2,1,85.16,38.415,76.0127,0.0364
IBIT260320C00032000,2026-03-05 18:59:45+00:00,32.0,8.47,8.6,8.7,90.0,268,1,83.01,40.24,80.3844,0.0364
IBIT260320C00032500,2026-03-04 17:16:32+00:00,32.5,8.58,8.1,8.25,1.0,20,1,80.66,41.68,,0.0364
IBIT260320C00033000,2026-03-04 18:39:28+00:00,33.0,8.8,7.65,7.75,2.0,451,1,78.13,41.585,75.6692,0.0364
IBIT260320C00033500,2026-03-02 20:39:50+00:00,33.5,6.15,7.15,7.3,4.0,6,1,75.39,39.185,69.3702,0.0364
IBIT260320C00034000,2026-03-05 17:13:21+00:00,34.0,6.65,6.7,6.85,164.0,3544,1,74.02,40.33,70.6784,0.0364
IBIT260320C00034500,2026-03-04 17:29:28+00:00,34.5,7.33,6.25,6.35,13.0,42,1,70.9,41.475,73.9448,0.0364
IBIT260320C00035000,2026-03-05 20:42:33+00:00,35.0,5.79,5.8,5.9,19.0,4853,1,69.04,40.33,70.6711,0.0364
IBIT260320C00035500,2026-03-04 17:26:14+00:00,35.5,6.43,5.35,5.5,5.0,11,1,68.07,41.4766,71.228,0.0364
IBIT260320C00036000,2026-03-05 20:41:43+00:00,36.0,4.95,4.9,5.05,284.0,2017,1,65.43,40.35,68.1155,0.0364
IBIT260320C00036500,2026-03-05 15:31:06+00:00,36.5,4.45,4.5,4.65,161.0,1174,1,64.75,40.3742,61.4694,0.0364
IBIT260320C00037000,2026-03-05 20:59:37+00:00,37.0,4.15,4.1,4.2,216.0,8709,1,62.5,40.39,64.9529,0.0364
IBIT260320C00037500,2026-03-05 18:22:15+00:00,37.5,3.63,3.7,3.85,36.0,740,1,61.82,40.2597,62.1945,0.0364
IBIT260320C00038000,2026-03-05 20:43:35+00:00,38.0,3.33,3.35,3.45,171.0,12448,1,60.55,40.335,61.9482,0.0364
IBIT260320C00038500,2026-03-05 18:39:56+00:00,38.5,2.89,3.0,3.1,96.0,3006,1,59.57,40.18,61.3534,0.0364
IBIT260320C00039000,2026-03-05 21:05:52+00:00,39.0,2.72,2.67,2.72,766.0,10464,1,57.96,40.39,61.4481,0.0364
IBIT260320C00039500,2026-03-05 20:28:12+00:00,39.5,2.33,2.36,2.39,362.0,1594,1,56.89,40.3338,59.1291,0.0364
IBIT260320C00040000,2026-03-05 21:00:53+00:00,40.0,2.07,2.06,2.1,1568.0,36001,1,55.96,40.39,58.3482,0.0364
IBIT260320C00040500,2026-03-05 20:28:12+00:00,40.5,1.79,1.79,1.82,285.0,1566,0,55.08,40.3338,58.1639,0.0364
IBIT260320C00041000,2026-03-05 21:13:09+00:00,41.0,1.54,1.53,1.57,1099.0,15385,0,54.1,40.39,56.5335,0.0364
IBIT260320C00041500,2026-03-05 20:37:26+00:00,41.5,1.31,1.31,1.35,237.0,3858,0,53.61,40.4399,54.9564,0.0364
IBIT260320C00042000,2026-03-05 21:10:52+00:00,42.0,1.12,1.11,1.14,6718.0,23617,0,52.83,40.39,55.4415,0.0364
IBIT260320C00042500,2026-03-05 20:59:42+00:00,42.5,0.94,0.93,0.97,333.0,1298,0,52.39,40.39,54.8166,0.0364
IBIT260320C00043000,2026-03-05 21:00:10+00:00,43.0,0.79,0.78,0.81,1713.0,26401,0,51.95,40.39,54.5454,0.0364
IBIT260320C00043500,2026-03-05 20:48:20+00:00,43.5,0.64,0.65,0.68,1642.0,6753,0,51.76,40.34,54.0458,0.0364
IBIT260320C00044000,2026-03-05 20:54:46+00:00,44.0,0.54,0.53,0.56,4618.0,27098,0,51.27,40.355,54.1382,0.0364
IBIT260320C00044500,2026-03-05 19:46:12+00:00,44.5,0.45,0.45,0.47,412.0,1227,0,51.51,40.285,54.7294,0.0364
IBIT260320C00045000,2026-03-05 21:00:42+00:00,45.0,0.39,0.37,0.39,2197.0,62467,0,51.47,40.39,54.8016,0.0364
IBIT260320C00045500,2026-03-05 18:57:43+00:00,45.5,0.32,0.3,0.33,105.0,1895,0,51.56,40.25,55.6734,0.0364
IBIT260320C00046000,2026-03-05 20:59:15+00:00,46.0,0.26,0.25,0.27,2103.0,19695,0,51.66,40.39,54.5688,0.0364
IBIT260320C00046500,2026-03-05 20:16:59+00:00,46.5,0.21,0.21,0.23,6.0,11036,0,52.15,40.305,55.0039,0.0364
IBIT260320C00047000,2026-03-05 19:19:06+00:00,47.0,0.18,0.18,0.2,144.0,13068,0,52.93,40.425,54.8282,0.0364
IBIT260320C00047500,2026-03-05 15:40:42+00:00,47.5,0.18,0.15,0.17,32.0,328,0,53.32,40.515,56.73,0.0364
IBIT260320C00048000,2026-03-05 20:34:32+00:00,48.0,0.13,0.13,0.15,1218.0,20165,0,54.3,40.425,56.1898,0.0364
IBIT260320C00048500,2026-03-05 19:07:36+00:00,48.5,0.13,0.11,0.13,75.0,545,0,54.88,40.375,58.9788,0.0364
IBIT260320C00049000,2026-03-05 20:29:44+00:00,49.0,0.12,0.1,0.12,128.0,12722,0,56.25,40.335,60.8632,0.0364
IBIT260320C00049500,2026-03-05 20:54:10+00:00,49.5,0.1,0.08,0.11,435.0,360,0,56.84,40.355,60.9686,0.0364
IBIT260320C00050000,2026-03-05 20:34:32+00:00,50.0,0.09,0.08,0.1,1588.0,91386,0,58.4,40.425,61.6183,0.0364
IBIT260320C00050500,2026-03-04 20:38:40+00:00,50.5,0.13,0.07,0.09,268.0,388,0,59.38,41.635,59.0334,0.0364
IBIT260320C00051000,2026-03-05 20:02:51+00:00,51.0,0.06,0.06,0.08,38.0,22001,0,59.96,40.2238,62.687,0.0364
IBIT260320C00052000,2026-03-05 17:57:11+00:00,52.0,0.08,0.06,0.07,68.0,13751,0,63.28,40.1501,70.4064,0.0364
IBIT260320C00053000,2026-03-05 18:47:05+00:00,53.0,0.06,0.05,0.07,18.0,24907,0,66.02,40.205,70.8739,0.0364
IBIT260320C00054000,2026-03-05 17:08:03+00:00,54.0,0.05,0.04,0.06,81.0,11585,0,67.97,40.39,71.5377,0.0364
IBIT260320C00055000,2026-03-05 19:52:41+00:00,55.0,0.04,0.04,0.05,405.0,45593,0,70.31,40.25,73.8573,0.0364
IBIT260320C00056000,2026-03-05 20:45:23+00:00,56.0,0.03,0.03,0.04,551.0,14727,0,71.09,40.305,74.2264,0.0364
IBIT260320C00057000,2026-03-04 20:58:32+00:00,57.0,0.05,0.03,0.04,6.0,12973,0,74.22,41.45,74.7709,0.0364
IBIT260320C00058000,2026-03-05 19:13:44+00:00,58.0,0.02,0.02,0.04,27.0,8040,0,75.78,40.44,76.0435,0.0364
IBIT260320C00059000,2026-03-05 19:50:34+00:00,59.0,0.03,0.02,0.04,10.0,8412,0,78.91,40.2365,84.3331,0.0364
IBIT260320C00060000,2026-03-05 19:28:13+00:00,60.0,0.02,0.02,0.03,404.0,53354,0,79.69,40.2924,82.8757,0.0364
IBIT260320C00061000,2026-03-05 15:41:48+00:00,61.0,0.03,0.01,0.03,2003.0,9203,0,80.47,40.5297,88.5657,0.0364
IBIT260320C00062000,2026-03-05 20:44:43+00:00,62.0,0.02,0.02,0.03,3.0,7418,0,85.94,40.335,88.6861,0.0364
IBIT260320C00063000,2026-03-05 19:09:32+00:00,63.0,0.02,0.02,0.03,6.0,5853,0,88.28,40.365,91.1666,0.0364
IBIT260320C00064000,2026-03-05 15:52:43+00:00,64.0,0.03,0.01,0.02,26.0,4823,0,85.94,40.62,96.9305,0.0364
IBIT260320C00065000,2026-03-05 21:01:44+00:00,65.0,0.02,0.01,0.02,128.0,38268,0,88.28,40.39,96.8035,0.0364
IBIT260320C00066000,2026-03-05 17:43:50+00:00,66.0,0.01,0.01,0.02,1.0,3773,0,90.63,40.18,92.7584,0.0364
IBIT260320C00067000,2026-03-03 20:45:01+00:00,67.0,0.02,0.0,0.02,164.0,6866,0,89.06,38.785,102.5015,0.0364
IBIT260320C00068000,2026-03-05 16:24:15+00:00,68.0,0.02,0.0,0.02,92.0,12743,0,90.63,40.29,104.4035,0.0364
IBIT260320C00069000,2026-03-05 20:46:40+00:00,69.0,0.01,0.0,0.02,61.0,4452,0,93.75,40.2938,99.9595,0.0364
IBIT260320C00070000,2026-03-05 16:53:15+00:00,70.0,0.01,0.0,0.01,14.0,38806,0,90.63,40.3801,101.3468,0.0364
IBIT260320C00075000,2026-03-05 19:27:23+00:00,75.0,0.01,0.0,0.01,25.0,38493,0,98.44,40.285,113.2213,0.0364
IBIT260320C00080000,2026-03-04 20:32:15+00:00,80.0,0.01,0.0,0.01,123.0,39668,0,109.38,41.625,114.1142,0.0364
IBIT260320C00085000,2026-03-05 17:03:11+00:00,85.0,0.01,0.0,0.01,2.0,13435,0,118.75,40.5766,131.2555,0.0364
IBIT260320C00090000,2026-03-05 16:22:37+00:00,90.0,0.01,0.0,0.01,1.0,29848,0,125.0,40.23,141.3695,0.0364
IBIT260320C00095000,2026-03-04 20:47:16+00:00,95.0,0.01,0.0,0.01,1.0,4247,0,131.25,41.675,139.834,0.0364
IBIT260320C00100000,2026-03-05 18:02:22+00:00,100.0,0.01,0.0,0.01,3.0,26911,0,137.5,40.09,158.3422,0.0364
IBIT260320C00105000,2026-02-20 17:00:57+00:00,105.0,0.01,0.0,0.01,1.0,9821,0,146.88,,118.6871,0.0364
IBIT260320C00110000,2026-03-05 16:36:21+00:00,110.0,0.01,0.0,0.01,2.0,3968,0,153.13,40.4399,170.8462,0.0364
IBIT260320C00115000,2026-02-25 21:00:24+00:00,115.0,0.01,0.0,0.01,10.0,2996,0,156.25,,142.7568,0.0364
IBIT260320C00120000,2026-03-04 15:38:34+00:00,120.0,0.01,0.0,0.01,5.0,4472,0,162.5,41.26,174.1959,0.0364
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,0.0,0.01,32.0,7213,0,168.75,,111.6703,0.0364
IBIT260320C00130000,2026-03-04 14:54:29+00:00,130.0,0.01,0.0,0.01,10.0,4471,0,175.0,40.695,187.466,0.0364
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,0.0,0.01,6.0,6974,0,181.25,,130.9109,0.0364
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,0.0,0.01,378.0,8616,0,184.38,,121.197,0.0364
