contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00275000,2026-02-03 14:37:29+00:00,275.0,179.48,191.7,195.6,1.0,13,1,73.07,,,0.0364,
GLD260515C00280000,2026-02-25 19:36:55+00:00,280.0,200.93,186.75,190.65,1.0,68,1,71.23,,105.0296,0.0364,
GLD260515C00285000,2026-02-13 20:59:00+00:00,285.0,180.35,181.8,185.7,1.0,77,1,69.41,,,0.0364,
GLD260515C00290000,2026-02-20 17:12:32+00:00,290.0,178.85,176.85,180.75,10.0,76,1,67.62,,44.75,0.0364,
GLD260515C00295000,2026-02-20 17:12:32+00:00,295.0,173.9,172.0,175.75,10.0,56,1,65.95,,43.4762,0.0364,
GLD260515C00300000,2026-02-20 20:55:23+00:00,300.0,170.8,167.1,170.9,3.0,379,1,64.55,,57.6543,0.0364,
GLD260515C00305000,2026-03-02 14:45:20+00:00,305.0,189.15,162.05,165.95,1.0,370,1,62.54,490.645,58.3915,0.0364,35.33
GLD260515C00310000,2026-03-03 16:55:22+00:00,310.0,161.9,157.25,160.95,2.0,1088,1,61.02,469.24,44.3009,0.0364,37.99
GLD260515C00315000,2026-03-03 14:49:45+00:00,315.0,153.0,152.2,156.1,3.0,1671,1,59.27,464.65,48.5683,0.0364,38.0
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,139.5,143.35,1.0,254,1,0.0,,,0.0364,
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,138.5,142.85,1.0,137,1,0.0,,,0.0364,
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,64.15,65.4,3.0,4,1,0.0,,,0.0364,
GLD260515C00320000,2026-02-17 16:15:54+00:00,320.0,132.6,147.3,151.2,10.0,388,1,57.75,,,0.0364,
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,94.2,0.0,1.0,10,1,0.0,,,0.0364,
GLD260515C00323000,2025-12-04 19:12:05+00:00,323.0,70.32,93.15,0.0,2.0,26,1,0.0,,,0.0364,
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,143.4,147.3,2.0,1,1,56.62,,,0.0364,
GLD260515C00325000,2026-02-02 16:52:46+00:00,325.0,108.25,142.4,146.3,1.0,94,1,56.23,,,0.0364,
GLD260515C00326000,2025-12-17 14:32:45+00:00,326.0,78.51,130.2,134.2,2.0,12,1,0.0,,,0.0364,
GLD260515C00327000,2026-01-09 15:07:55+00:00,327.0,91.45,129.8,134.6,1.0,31,1,0.0,,,0.0364,
GLD260515C00328000,2025-12-09 17:09:02+00:00,328.0,66.41,127.05,130.45,2.0,15,1,0.0,,,0.0364,
GLD260515C00329000,2025-12-12 15:22:39+00:00,329.0,74.66,127.1,131.35,1.0,49,1,0.0,,,0.0364,
GLD260515C00330000,2026-03-03 16:09:14+00:00,330.0,143.3,137.5,141.4,1.0,1460,1,54.7,469.785,45.1683,0.0364,39.48
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,136.5,140.4,8.0,8,1,54.32,,,0.0364,
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,135.75,139.3,7.0,52,1,54.22,,,0.0364,
GLD260515C00333000,2026-03-03 15:34:37+00:00,333.0,134.94,134.65,138.35,10.0,54,1,53.75,464.67,41.1023,0.0364,39.58
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,133.7,137.15,3.0,109,1,53.07,,,0.0364,
GLD260515C00335000,2026-03-02 21:14:49+00:00,335.0,158.55,132.7,136.2,22.0,2593,1,52.78,489.98,47.3882,0.0364,34.83
GLD260515C00336000,2026-02-20 15:32:50+00:00,336.0,128.41,131.75,135.2,25.0,208,1,52.5,,,0.0364,
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,119.75,124.05,150.0,349,1,0.0,,,0.0364,
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,129.8,133.25,3.0,149,1,51.93,,,0.0364,
GLD260515C00339000,2026-02-02 20:49:19+00:00,339.0,95.5,129.65,132.3,2.0,141,1,53.19,,,0.0364,
GLD260515C00340000,2026-03-03 20:10:55+00:00,340.0,134.3,128.45,131.3,5.0,629,1,52.45,470.71,42.2728,0.0364,38.45
GLD260515C00341000,2026-02-03 15:22:37+00:00,341.0,116.25,127.45,130.35,2.0,155,1,52.16,,,0.0364,
GLD260515C00342000,2026-01-30 17:09:28+00:00,342.0,117.0,126.0,129.4,1.0,123,1,51.06,,,0.0364,
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,124.9,128.4,2.0,84,1,50.49,,,0.0364,
GLD260515C00344000,2025-12-12 16:37:18+00:00,344.0,57.31,111.85,115.4,2.0,161,1,0.0,,,0.0364,
GLD260515C00345000,2026-03-02 18:33:54+00:00,345.0,123.4,123.55,126.45,1.0,748,1,50.96,486.57,,0.0364,34.32
GLD260515C00346000,2025-12-31 16:14:02+00:00,346.0,59.06,110.55,114.75,10.0,308,1,0.0,,,0.0364,
GLD260515C00347000,2026-02-03 15:16:18+00:00,347.0,112.95,121.65,124.7,6.0,381,1,50.79,,,0.0364,
GLD260515C00348000,2026-02-25 15:54:41+00:00,348.0,133.1,120.65,123.55,50.0,343,1,50.15,,69.7734,0.0364,
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,119.7,122.6,1.0,141,1,54.39,,,0.0364,
GLD260515C00350000,2026-03-04 17:44:38+00:00,350.0,126.0,118.75,121.6,27.0,1377,1,53.99,472.135,41.1218,0.0364,37.45
GLD260515C00351000,2026-02-24 20:00:41+00:00,351.0,126.7,117.75,120.65,10.0,335,1,53.73,,60.5434,0.0364,
GLD260515C00352000,2026-02-12 20:55:34+00:00,352.0,105.65,116.8,119.7,1.0,139,1,53.46,,,0.0364,
GLD260515C00353000,2026-02-12 19:48:47+00:00,353.0,106.35,115.85,118.9,5.0,37,1,53.61,,,0.0364,
GLD260515C00354000,2026-02-26 16:57:03+00:00,354.0,125.55,114.9,117.75,2.0,112,1,52.79,,64.1618,0.0364,
GLD260515C00355000,2026-02-20 18:28:17+00:00,355.0,114.62,113.2,116.8,21.0,171,1,52.53,,30.0634,0.0364,
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,112.95,116.0,1.0,15,1,52.67,,,0.0364,
GLD260515C00357000,2026-02-17 16:19:44+00:00,357.0,96.89,112.0,115.05,1.0,287,1,52.39,,,0.0364,
GLD260515C00358000,2026-02-25 16:41:45+00:00,358.0,124.55,111.0,113.9,4.0,316,1,51.59,,67.9313,0.0364,
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,110.1,113.15,1.0,30,1,51.85,,,0.0364,
GLD260515C00360000,2026-03-03 19:29:22+00:00,360.0,114.0,109.1,112.1,5.0,788,1,51.31,469.24,40.8321,0.0364,38.15
GLD260515C00365000,2026-02-26 17:52:14+00:00,365.0,114.19,103.8,107.2,2.0,271,1,49.54,,58.3965,0.0364,
GLD260515C00370000,2026-03-05 20:13:49+00:00,370.0,100.48,99.6,102.45,3.0,1207,1,48.15,466.495,33.8967,0.0364,36.1
GLD260515C00375000,2026-03-05 15:41:48+00:00,375.0,97.07,94.85,97.85,1.0,773,1,47.07,467.43,35.2225,0.0364,35.22
GLD260515C00380000,2026-03-03 20:12:01+00:00,380.0,95.74,90.2,93.05,1.0,1985,1,45.49,470.335,36.3024,0.0364,38.45
GLD260515C00385000,2026-03-05 15:19:00+00:00,385.0,88.08,85.5,88.4,3.0,1325,1,44.22,467.29,35.5817,0.0364,35.56
GLD260515C00390000,2026-03-03 17:30:29+00:00,390.0,83.0,80.45,82.75,1.0,575,1,40.79,466.945,33.7785,0.0364,37.9
GLD260515C00395000,2026-03-05 16:59:47+00:00,395.0,77.75,76.35,77.95,3.0,845,1,39.21,466.365,33.3343,0.0364,35.58
GLD260515C00400000,2026-03-05 17:21:55+00:00,400.0,73.83,72.25,73.5,38.0,8118,1,38.29,466.7,33.437,0.0364,35.42
GLD260515C00405000,2026-03-05 20:42:30+00:00,405.0,69.17,67.6,69.15,2.0,1111,1,37.48,466.47,32.7997,0.0364,35.6
GLD260515C00410000,2026-03-05 15:04:27+00:00,410.0,64.7,63.5,64.9,16.0,3519,1,36.73,468.13,28.6769,0.0364,35.15
GLD260515C00415000,2026-03-04 15:07:21+00:00,415.0,66.7,59.25,60.7,2.0,1557,1,35.97,473.16,32.3499,0.0364,37.43
GLD260515C00420000,2026-03-05 19:41:28+00:00,420.0,55.7,55.3,56.7,5.0,16217,1,35.4,465.12,31.8738,0.0364,36.17
GLD260515C00425000,2026-03-05 18:31:11+00:00,425.0,52.05,51.65,52.75,4.0,13970,1,34.78,466.55,30.073,0.0364,35.85
GLD260515C00430000,2026-03-04 18:54:31+00:00,430.0,53.45,47.85,48.95,27.0,4576,1,34.24,471.455,31.8794,0.0364,37.33
GLD260515C00435000,2026-03-05 18:01:25+00:00,435.0,44.68,43.9,45.3,2.0,6075,1,33.76,464.856,31.6998,0.0364,35.97
GLD260515C00440000,2026-03-05 18:02:11+00:00,440.0,40.4,40.4,41.85,5.0,5990,1,33.39,464.59,30.561,0.0364,35.97
GLD260515C00445000,2026-03-05 18:22:34+00:00,445.0,38.0,37.25,38.5,3.0,1168,1,33.0,465.78,30.5066,0.0364,35.92
GLD260515C00450000,2026-03-05 20:59:39+00:00,450.0,35.25,34.35,35.4,118.0,5758,1,32.75,466.21,30.5474,0.0364,35.29
GLD260515C00455000,2026-03-05 20:11:14+00:00,455.0,32.0,31.55,32.45,11.0,5577,1,32.51,466.08,30.1827,0.0364,36.19
GLD260515C00460000,2026-03-05 20:26:54+00:00,460.0,29.78,28.65,30.5,41.0,6618,1,33.33,466.82,30.2835,0.0364,35.74
GLD260515C00465000,2026-03-05 21:11:10+00:00,465.0,26.6,25.85,27.0,375.0,3872,1,32.06,466.21,29.9863,0.0364,35.29
GLD260515C00470000,2026-03-05 20:51:10+00:00,470.0,24.47,23.55,24.5,264.0,7800,0,31.84,466.175,30.3572,0.0364,35.4
GLD260515C00475000,2026-03-05 20:53:00+00:00,475.0,22.08,21.4,22.25,233.0,3585,0,31.75,466.135,30.2158,0.0364,35.4
GLD260515C00480000,2026-03-05 20:45:49+00:00,480.0,20.22,19.6,20.25,264.0,8388,0,31.77,466.35,30.3864,0.0364,35.59
GLD260515C00485000,2026-03-05 20:13:55+00:00,485.0,18.65,17.65,18.25,151.0,2604,0,31.63,466.495,30.7822,0.0364,36.1
GLD260515C00490000,2026-03-05 20:57:36+00:00,490.0,16.6,16.0,16.55,154.0,4273,0,31.68,466.355,30.5679,0.0364,35.32
GLD260515C00495000,2026-03-05 20:40:47+00:00,495.0,14.89,14.45,15.05,211.0,49114,0,31.82,466.265,30.5583,0.0364,35.6
GLD260515C00500000,2026-03-05 20:59:33+00:00,500.0,13.42,13.2,13.65,366.0,15287,0,31.94,466.21,30.672,0.0364,35.29
GLD260515C00505000,2026-03-05 21:11:10+00:00,505.0,12.0,11.25,12.35,15.0,3294,0,32.04,466.21,30.6566,0.0364,35.29
GLD260515C00510000,2026-03-05 20:34:26+00:00,510.0,10.92,10.65,11.1,58.0,5397,0,32.05,466.24,30.931,0.0364,35.56
GLD260515C00515000,2026-03-05 21:01:10+00:00,515.0,10.0,9.65,10.1,47.0,2336,0,32.28,466.21,31.3319,0.0364,35.29
GLD260515C00520000,2026-03-05 20:49:32+00:00,520.0,9.08,8.7,9.15,94.0,3199,0,32.44,466.26,31.5635,0.0364,35.41
GLD260515C00525000,2026-03-05 21:08:44+00:00,525.0,8.11,7.85,8.2,25.0,5701,0,32.47,466.21,31.6225,0.0364,35.29
GLD260515C00530000,2026-03-05 20:33:41+00:00,530.0,7.37,7.1,7.55,439.0,4639,0,32.87,466.52,31.7778,0.0364,35.57
GLD260515C00535000,2026-03-05 15:25:53+00:00,535.0,6.8,6.4,6.85,3.0,2823,0,33.06,466.36,32.2336,0.0364,35.46
GLD260515C00540000,2026-03-05 20:44:30+00:00,540.0,6.0,5.8,6.2,9.0,809,0,33.23,466.35,32.2145,0.0364,35.59
GLD260515C00545000,2026-03-05 21:08:44+00:00,545.0,5.52,5.25,5.65,5.0,483,0,33.48,466.21,32.664,0.0364,35.29
GLD260515C00550000,2026-03-05 20:53:51+00:00,550.0,4.95,4.8,5.05,238.0,22838,0,33.52,466.135,32.802,0.0364,35.4
GLD260515C00555000,2026-03-05 20:57:04+00:00,555.0,4.45,4.35,4.55,44.0,4804,0,33.66,466.62,32.8012,0.0364,35.34
GLD260515C00560000,2026-03-05 19:33:20+00:00,560.0,4.08,3.75,4.2,16.0,183,0,34.02,464.68,33.708,0.0364,36.1
GLD260515C00565000,2026-03-05 18:09:26+00:00,565.0,3.89,3.35,3.9,7.0,2859,0,34.44,465.61,34.1037,0.0364,36.1
GLD260515C00570000,2026-03-05 20:47:45+00:00,570.0,3.4,3.3,3.6,53.0,48724,0,34.78,466.12,33.8525,0.0364,35.53
GLD260515C00575000,2026-03-05 19:57:30+00:00,575.0,3.2,2.81,3.2,79.0,186,0,34.77,465.2712,34.6173,0.0364,36.21
GLD260515C00580000,2026-03-05 20:47:21+00:00,580.0,2.93,2.51,3.0,7.0,363,0,35.24,466.12,34.6675,0.0364,35.53
GLD260515C00585000,2026-03-05 16:33:36+00:00,585.0,2.68,2.5,2.74,15.0,379,0,35.46,465.13,35.1498,0.0364,35.45
GLD260515C00590000,2026-03-04 20:22:21+00:00,590.0,3.29,2.2,2.57,39.0,97,0,35.9,471.59,35.9671,0.0364,37.13
GLD260515C00595000,2026-03-05 16:24:42+00:00,595.0,2.3,2.15,2.38,102.0,109,0,36.22,465.22,35.8189,0.0364,35.35
GLD260515C00600000,2026-03-05 20:26:57+00:00,600.0,2.18,1.95,2.21,392.0,1590,0,36.55,466.82,35.9652,0.0364,35.74
GLD260515C00605000,2026-03-05 18:31:11+00:00,605.0,2.16,1.77,2.07,11.0,591,0,36.93,466.55,36.8605,0.0364,35.85
GLD260515C00610000,2026-03-04 20:22:21+00:00,610.0,2.45,1.63,2.14,41.0,434,0,38.09,471.59,37.2649,0.0364,37.13
GLD260515C00615000,2026-03-05 16:17:02+00:00,615.0,1.73,1.54,1.78,14.0,81,0,37.53,466.29,36.9727,0.0364,35.22
GLD260515C00620000,2026-03-05 16:16:04+00:00,620.0,1.66,1.44,1.87,2.0,533,0,38.75,466.38,37.5001,0.0364,35.2
GLD260515C00625000,2026-03-04 14:33:13+00:00,625.0,2.25,1.33,1.76,1.0,83,0,39.11,476.3,38.0012,0.0364,36.91
GLD260515C00630000,2026-03-05 20:53:57+00:00,630.0,1.38,1.3,1.69,137.0,210,0,39.62,466.135,37.9367,0.0364,35.4
GLD260515C00635000,2026-03-03 18:14:54+00:00,635.0,1.75,1.17,1.6,1.0,1119,0,40.02,468.965,39.2302,0.0364,38.28
GLD260515C00640000,2026-03-02 17:03:19+00:00,640.0,2.08,0.87,1.58,1.0,279,0,40.71,486.34,37.0102,0.0364,34.58
GLD260515C00645000,2026-02-27 14:36:42+00:00,645.0,1.99,0.95,1.4,1.0,182,0,40.58,,41.3364,0.0364,
GLD260515C00650000,2026-03-05 20:38:20+00:00,650.0,1.05,1.0,1.22,2.0,348,0,40.34,466.51,39.0874,0.0364,35.6
GLD260515C00655000,2026-03-03 14:38:33+00:00,655.0,1.14,0.87,1.27,1.0,157,0,41.38,470.884,38.7746,0.0364,36.69
GLD260515C00660000,2026-03-03 14:40:25+00:00,660.0,1.09,0.73,1.2,1.0,459,0,41.7,469.48,39.5089,0.0364,36.75
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,0.01,2.05,2.0,2,0,46.75,,36.319,0.0364,
GLD260515C00670000,2026-03-03 19:58:26+00:00,670.0,1.22,0.73,1.18,176.0,524,0,43.02,469.87,41.7049,0.0364,38.38
GLD260515C00675000,2026-03-03 19:58:26+00:00,675.0,1.14,0.58,1.01,176.0,332,0,42.62,469.87,41.9323,0.0364,38.38
GLD260515C00680000,2026-03-04 20:18:13+00:00,680.0,1.04,0.67,1.01,2.0,1190,0,43.3,471.2,42.0097,0.0364,37.12
GLD260515C00685000,2026-03-05 16:44:14+00:00,685.0,0.78,0.62,0.86,5.0,210,0,42.88,465.84,42.1722,0.0364,35.54
GLD260515C00690000,2026-03-03 16:06:51+00:00,690.0,0.98,0.58,0.92,10.0,129,0,43.99,470.28,42.8004,0.0364,39.46
GLD260515C00695000,2026-03-05 16:35:12+00:00,695.0,0.67,0.46,0.87,3.0,92,0,44.28,464.89,42.711,0.0364,35.48
GLD260515C00700000,2026-03-04 15:11:40+00:00,700.0,0.88,0.54,0.85,5.0,461,0,44.76,472.55,43.2131,0.0364,37.35
GLD260515C00705000,2026-03-03 17:52:22+00:00,705.0,0.79,0.3,1.36,33.0,38,0,48.94,466.62,44.0816,0.0364,38.09
GLD260515C00710000,2026-03-03 15:13:51+00:00,710.0,0.77,0.32,0.81,11.0,68,0,45.7,462.095,45.4326,0.0364,40.24
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,0.05,1.54,,1,0,51.34,,42.2672,0.0364,
GLD260515C00720000,2026-03-02 20:49:45+00:00,720.0,0.91,0.39,0.82,19.0,190,0,47.02,490.51,41.8219,0.0364,34.67
GLD260515C00725000,2026-02-26 14:47:53+00:00,725.0,0.74,0.01,1.53,1.0,24,0,52.6,,44.6154,0.0364,
GLD260515C00730000,2026-03-04 17:27:17+00:00,730.0,0.49,0.36,0.72,8.0,2049,0,47.34,471.88,43.4025,0.0364,37.29
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,0.01,1.49,,1,0,53.65,,41.1576,0.0364,
GLD260515C00740000,2026-03-02 19:24:37+00:00,740.0,0.8,0.35,0.73,1.0,99,0,48.62,489.695,43.5733,0.0364,34.46
GLD260515C00750000,2026-03-05 17:34:46+00:00,750.0,0.32,0.39,0.49,4.0,227,0,47.14,465.58,44.7443,0.0364,35.48
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,0.2,1.35,3.0,6,0,50.78,,42.1398,0.0364,
GLD260515C00760000,2026-02-18 15:37:07+00:00,760.0,0.65,0.01,1.35,1.0,26,0,50.42,,45.3538,0.0364,
GLD260515C00770000,2026-02-27 16:29:53+00:00,770.0,0.6,0.21,0.6,15.0,119,0,50.66,,48.5836,0.0364,
GLD260515C00780000,2026-03-05 20:42:05+00:00,780.0,0.41,0.33,0.45,5.0,715,0,49.83,466.44,49.2648,0.0364,35.6
GLD260515C00790000,2026-03-03 20:57:17+00:00,790.0,0.47,0.17,0.5,12.0,85,0,51.56,468.36,50.0946,0.0364,38.9
GLD260515C00800000,2026-03-05 18:36:19+00:00,800.0,0.44,0.3,0.44,29.0,898,0,50.64,465.81,51.8739,0.0364,35.85
