contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331C00024000,2026-02-18 15:01:56+00:00,24.0,46.5,50.15,50.4,1.0,39,1,137.5,,,0.0364,
SLV260331C00025000,2026-03-02 17:48:33+00:00,25.0,54.31,49.15,49.4,10.0,10,1,131.25,79.21,160.5927,0.0364,85.49
SLV260331C00026000,2025-10-23 14:00:30+00:00,26.0,18.4,19.25,22.0,2.0,10,1,0.0,,,0.0364,
SLV260331C00027000,2026-03-03 15:30:02+00:00,27.0,46.12,47.15,47.55,1.0,103,1,164.45,73.31,,0.0364,89.92
SLV260331C00028000,2026-02-02 19:44:03+00:00,28.0,45.35,46.15,46.45,2.0,42,1,140.63,,,0.0364,
SLV260331C00029000,2026-03-03 14:34:34+00:00,29.0,44.83,45.15,45.45,10.0,117,1,135.94,73.31,199.0994,0.0364,89.34
SLV260331C00030000,2026-02-05 20:32:25+00:00,30.0,37.36,44.15,44.45,2.0,1733,1,131.25,,,0.0364,
SLV260331C00030500,2025-10-22 14:01:03+00:00,30.5,13.0,14.85,16.9,50.0,39,1,0.0,,,0.0364,
SLV260331C00031000,2026-02-25 20:59:16+00:00,31.0,49.13,43.15,43.45,2.0,1827,1,126.56,,363.2526,0.0364,
SLV260331C00032000,2026-02-20 14:30:03+00:00,32.0,41.0,42.15,42.45,6.0,9100,1,122.66,,,0.0364,
SLV260331C00032500,2026-01-30 20:59:10+00:00,32.5,42.86,41.7,41.95,3.0,22,1,129.69,,142.7415,0.0364,
SLV260331C00033000,2026-03-04 15:48:02+00:00,33.0,42.8,41.2,41.45,3.0,596,1,127.34,75.79,,0.0364,82.14
SLV260331C00033500,2026-01-08 15:02:26+00:00,33.5,33.58,38.25,38.65,1.0,0,1,0.0,,,0.0364,
SLV260331C00034000,2026-02-25 14:46:42+00:00,34.0,47.9,40.2,40.45,2.0,1198,1,123.05,,374.5735,0.0364,
SLV260331C00034500,2026-01-23 15:25:33+00:00,34.5,55.85,39.7,40.1,2.0,87,1,136.13,,409.5129,0.0364,
SLV260331C00035000,2026-03-04 19:43:39+00:00,35.0,40.75,39.2,39.5,5.0,11432,1,125.0,75.63,114.2682,0.0364,81.56
SLV260331C00035500,2026-01-23 20:21:47+00:00,35.5,57.21,38.7,39.0,1.0,114,1,122.66,,442.0454,0.0364,
SLV260331C00036000,2026-03-04 16:21:58+00:00,36.0,39.92,38.2,38.5,2.0,1734,1,120.31,75.77,119.4134,0.0364,81.67
SLV260331C00036500,2026-01-05 16:36:20+00:00,36.5,33.26,34.75,35.25,82.0,749,1,0.0,,,0.0364,
SLV260331C00037000,2026-02-20 14:58:28+00:00,37.0,36.9,37.2,37.5,1.0,2921,1,116.41,,,0.0364,
SLV260331C00037500,2026-01-15 14:40:03+00:00,37.5,44.0,36.7,37.0,1.0,4423,1,114.45,,219.0348,0.0364,
SLV260331C00038000,2026-03-03 14:36:04+00:00,38.0,35.59,36.2,36.5,2.0,4924,1,112.11,73.35,119.2183,0.0364,90.2
SLV260331C00038500,2026-02-06 14:58:57+00:00,38.5,31.03,35.75,36.0,1.0,6197,1,114.65,,,0.0364,
SLV260331C00039000,2026-02-26 20:51:56+00:00,39.0,41.45,35.25,35.5,1.0,12658,1,112.5,,297.4946,0.0364,
SLV260331C00039500,2026-01-27 17:20:15+00:00,39.5,57.53,34.75,35.05,1.0,1054,1,114.26,,483.0808,0.0364,
SLV260331C00040000,2026-02-27 20:58:19+00:00,40.0,45.02,34.25,34.55,4.0,6919,1,112.11,,393.0849,0.0364,
SLV260331C00040500,2026-02-23 14:30:06+00:00,40.5,37.9,33.75,34.05,1.0,162,1,110.16,,226.5979,0.0364,
SLV260331C00041000,2026-03-03 17:01:36+00:00,41.0,33.69,33.25,33.55,1.0,376,1,108.2,74.66,,0.0364,84.38
SLV260331C00041500,2026-02-04 14:39:30+00:00,41.5,39.75,32.75,33.1,1.0,67,1,109.18,,224.5202,0.0364,
SLV260331C00042000,2026-02-27 15:45:57+00:00,42.0,42.49,32.2,32.55,3.0,1957,1,100.78,,359.4968,0.0364,
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,31.8,32.1,1.0,1077,1,107.81,,512.4266,0.0364,
SLV260331C00043000,2026-02-27 19:32:01+00:00,43.0,41.55,31.3,31.6,1.0,1312,1,105.86,,351.622,0.0364,
SLV260331C00043500,2026-03-05 14:57:51+00:00,43.5,31.4,30.8,31.1,3.0,535,1,103.91,74.72,94.0203,0.0364,77.85
SLV260331C00044000,2026-03-02 14:35:47+00:00,44.0,36.91,30.3,30.6,4.0,1414,1,101.95,80.6801,103.2706,0.0364,87.67
SLV260331C00044500,2026-02-23 15:59:22+00:00,44.5,34.37,29.8,30.1,1.0,408,1,100.0,,209.8422,0.0364,
SLV260331C00045000,2026-03-04 15:21:56+00:00,45.0,31.45,29.35,29.65,5.0,1697,1,102.54,76.28,86.4137,0.0364,84.52
SLV260331C00045500,2026-02-18 19:31:34+00:00,45.5,24.1,28.85,29.2,4.0,478,1,102.44,,,0.0364,
SLV260331C00046000,2026-02-27 20:55:57+00:00,46.0,39.2,28.35,28.7,10.0,716,1,100.49,,335.6757,0.0364,
SLV260331C00046500,2026-02-19 19:41:56+00:00,46.5,24.21,27.85,28.15,8.0,166,1,96.68,,,0.0364,
SLV260331C00047000,2026-03-03 18:09:15+00:00,47.0,28.7,27.4,27.7,1.0,2188,1,98.34,75.27,102.1161,0.0364,85.99
SLV260331C00047500,2026-03-03 17:05:30+00:00,47.5,27.15,26.9,27.2,6.0,731,1,96.39,74.28,93.7089,0.0364,84.51
SLV260331C00048000,2026-03-03 17:01:36+00:00,48.0,26.84,26.4,26.75,1.0,1729,1,96.09,74.66,72.1901,0.0364,84.38
SLV260331C00048500,2026-02-27 19:02:11+00:00,48.5,36.35,25.95,26.25,10.0,1122,1,95.7,,306.3501,0.0364,
SLV260331C00049000,2026-02-25 20:34:33+00:00,49.0,32.9,25.45,25.75,1.0,1528,1,93.75,,242.3397,0.0364,
SLV260331C00049500,2026-03-03 14:38:03+00:00,49.5,24.5,25.0,25.25,1.0,201,1,93.16,73.81,66.9535,0.0364,91.32
SLV260331C00050000,2026-03-04 17:29:10+00:00,50.0,26.03,24.5,24.8,4.0,4333,1,92.58,75.645,90.0552,0.0364,81.87
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,24.0,24.3,2.0,353,1,90.63,,177.2859,0.0364,
SLV260331C00051000,2026-02-20 16:47:12+00:00,51.0,24.3,23.55,23.85,1.0,233,1,91.21,,90.894,0.0364,
SLV260331C00051500,2026-02-19 17:25:26+00:00,51.5,19.9,23.05,23.35,1.0,329,1,89.26,,,0.0364,
SLV260331C00052000,2026-02-25 17:29:09+00:00,52.0,30.63,22.6,22.9,1.0,2839,1,89.55,,232.5444,0.0364,
SLV260331C00052500,2026-02-27 19:42:54+00:00,52.5,32.0,22.15,22.45,1.0,3753,1,89.75,,267.506,0.0364,
SLV260331C00053000,2026-02-26 19:58:54+00:00,53.0,27.44,21.65,21.95,3.0,5981,1,87.74,,193.422,0.0364,
SLV260331C00053500,2026-02-20 17:28:13+00:00,53.5,21.85,21.2,21.5,5.0,1076,1,87.7,,82.9601,0.0364,
SLV260331C00054000,2026-03-05 19:24:23+00:00,54.0,20.49,20.75,21.0,1.0,1188,1,86.67,73.75,88.8738,0.0364,79.69
SLV260331C00054500,2026-02-27 15:52:09+00:00,54.5,30.55,20.25,20.55,1.0,529,1,85.55,,260.088,0.0364,
SLV260331C00055000,2026-03-02 20:22:10+00:00,55.0,26.67,19.8,20.1,20.0,2675,1,85.3,81.2601,81.7751,0.0364,86.62
SLV260331C00055500,2026-02-27 20:33:53+00:00,55.5,29.66,19.35,19.65,2.0,515,1,84.96,,254.9444,0.0364,
SLV260331C00056000,2026-02-25 20:58:25+00:00,56.0,24.7,18.9,19.2,10.0,4073,1,84.47,,176.1134,0.0364,
SLV260331C00056500,2026-02-25 17:26:06+00:00,56.5,26.37,18.45,18.75,5.0,1226,1,83.94,,205.3481,0.0364,
SLV260331C00057000,2026-03-05 16:12:16+00:00,57.0,18.0,18.0,18.3,5.0,906,1,83.3,73.95,86.4832,0.0364,80.32
SLV260331C00057500,2026-02-20 19:16:00+00:00,57.5,18.81,17.55,17.85,4.0,511,1,82.67,,88.1786,0.0364,
SLV260331C00058000,2026-02-26 19:16:23+00:00,58.0,22.34,17.1,17.4,1.0,325,1,81.88,,161.0138,0.0364,
SLV260331C00058500,2026-03-05 15:03:47+00:00,58.5,17.5,16.7,16.95,1.0,356,1,81.74,75.0246,80.9869,0.0364,79.0
SLV260331C00059000,2026-03-02 14:50:44+00:00,59.0,23.17,16.25,16.5,6.0,496,1,80.86,81.29,87.1482,0.0364,90.66
SLV260331C00059500,2026-03-03 16:14:23+00:00,59.5,17.22,15.8,16.1,1.0,243,1,80.52,75.505,81.3317,0.0364,86.51
SLV260331C00060000,2026-03-05 18:57:24+00:00,60.0,15.25,15.4,15.65,4.0,4071,1,80.08,73.8962,81.1464,0.0364,79.47
SLV260331C00060500,2026-03-02 14:34:50+00:00,60.5,21.0,14.95,15.25,5.0,446,1,79.59,80.26,89.0436,0.0364,87.87
SLV260331C00061000,2026-02-26 19:47:16+00:00,61.0,20.01,14.55,14.85,20.0,909,1,79.49,,153.1251,0.0364,
SLV260331C00061500,2026-03-03 18:07:35+00:00,61.5,15.51,14.15,14.4,1.0,467,1,78.86,75.3001,83.3016,0.0364,85.93
SLV260331C00062000,2026-03-05 17:54:22+00:00,62.0,13.5,13.75,14.0,2.0,1339,1,78.59,73.78,79.4733,0.0364,80.03
SLV260331C00062500,2026-02-24 19:25:24+00:00,62.5,18.0,13.35,13.6,15.0,417,1,78.25,,133.011,0.0364,
SLV260331C00063000,2026-03-02 15:56:26+00:00,63.0,19.25,12.95,13.2,2.0,915,1,77.83,80.85,84.7268,0.0364,86.57
SLV260331C00063500,2026-03-04 15:19:38+00:00,63.5,14.23,12.55,12.8,1.0,201,1,77.32,75.92,79.7919,0.0364,84.64
SLV260331C00064000,2026-03-03 16:27:00+00:00,64.0,13.9,12.15,12.45,11.0,1330,1,77.17,75.4,86.6119,0.0364,86.33
SLV260331C00064500,2026-03-05 19:24:09+00:00,64.5,11.6,11.8,12.05,10.0,221,1,76.93,73.75,79.0374,0.0364,79.69
SLV260331C00065000,2026-03-05 17:17:30+00:00,65.0,11.49,11.4,11.65,46.0,4479,1,76.17,74.285,75.9371,0.0364,79.42
SLV260331C00065500,2026-02-27 20:41:39+00:00,65.5,20.65,11.05,11.3,1.0,414,1,76.17,,196.7431,0.0364,
SLV260331C00066000,2026-03-05 14:39:56+00:00,66.0,10.9,10.7,10.95,2.0,3142,1,76.07,74.445,75.6444,0.0364,81.15
SLV260331C00066500,2026-03-04 16:21:58+00:00,66.5,11.75,10.35,10.6,3.0,292,1,75.85,75.77,77.1915,0.0364,81.67
SLV260331C00067000,2026-03-04 14:35:47+00:00,67.0,12.4,10.0,10.25,1.0,724,1,75.56,76.71,81.5088,0.0364,85.64
SLV260331C00067500,2026-03-02 14:33:34+00:00,67.5,15.13,9.65,9.9,2.0,343,1,75.2,80.26,82.9149,0.0364,87.87
SLV260331C00068000,2026-03-03 20:03:15+00:00,68.0,8.84,9.3,9.55,5.0,1990,1,74.73,75.2799,52.2743,0.0364,86.6
SLV260331C00068500,2026-03-03 20:50:55+00:00,68.5,9.95,9.0,9.25,2.0,1708,1,74.9,74.535,82.1164,0.0364,87.61
SLV260331C00069000,2026-03-04 15:01:02+00:00,69.0,10.22,8.7,8.9,11.0,1535,1,74.61,76.06,76.232,0.0364,85.21
SLV260331C00069500,2026-03-04 16:24:02+00:00,69.5,9.3,8.35,8.6,1.0,838,1,74.24,75.6299,72.1068,0.0364,81.7
SLV260331C00070000,2026-03-05 20:54:03+00:00,70.0,8.19,8.05,8.3,141.0,2831,1,74.12,74.25,75.8246,0.0364,80.18
SLV260331C00070500,2026-03-05 19:58:39+00:00,70.5,7.3,7.75,8.0,2.0,1173,1,73.93,73.35,75.3227,0.0364,80.94
SLV260331C00071000,2026-03-05 16:56:41+00:00,71.0,7.37,7.45,7.7,23.0,1474,1,73.63,73.96,74.6162,0.0364,79.48
SLV260331C00071500,2026-03-04 20:48:59+00:00,71.5,8.32,7.2,7.45,1.0,281,1,73.93,75.505,76.6291,0.0364,81.79
