contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00640000,2026-03-05 16:09:47+00:00,640.0,81.08,81.75,84.06,18.0,94,1,25.58,680.11,19.426,0.0364,23.14
SPY261231C00641000,2026-01-29 17:16:54+00:00,641.0,91.81,81.02,83.32,2.0,1,1,25.5,,22.5025,0.0364,
SPY261231C00642000,2026-02-24 20:07:04+00:00,642.0,86.12,80.29,82.57,,1,1,25.42,,21.5506,0.0364,
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,85.37,87.85,,0,1,27.94,,22.7926,0.0364,
SPY261231C00645000,2026-01-07 15:22:05+00:00,645.0,90.46,84.0,86.39,86.0,44,1,27.77,,21.8868,0.0364,
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,83.22,85.77,,12,1,27.74,,21.7755,0.0364,
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,82.36,84.91,,12,1,27.6,,21.6808,0.0364,
SPY261231C00648000,2026-01-07 15:23:05+00:00,648.0,88.03,81.72,84.18,,10,1,27.51,,21.6152,0.0364,
SPY261231C00649000,2026-03-03 15:26:22+00:00,649.0,70.11,75.24,77.42,2.0,43,1,24.86,669.85,20.1105,0.0364,28.03
SPY261231C00650000,2026-03-05 18:41:58+00:00,650.0,75.25,74.52,76.69,4.0,226,1,24.77,677.22,20.5635,0.0364,24.54
SPY261231C00652000,2026-02-18 19:36:47+00:00,652.0,77.79,73.1,75.24,,2,1,24.61,,20.2257,0.0364,
SPY261231C00653000,2026-02-26 14:37:11+00:00,653.0,81.0,72.39,74.52,,0,1,24.53,,22.3226,0.0364,
SPY261231C00654000,2026-02-24 19:18:58+00:00,654.0,77.22,71.69,73.8,12.0,3,1,24.45,,20.8047,0.0364,
SPY261231C00655000,2026-02-18 19:37:30+00:00,655.0,75.73,70.98,73.08,2.0,3,1,24.37,,20.1066,0.0364,
SPY261231C00656000,2026-03-03 18:28:20+00:00,656.0,71.12,70.28,72.37,2.0,4,1,24.29,680.08,19.3246,0.0364,23.32
SPY261231C00659000,2026-03-03 19:38:15+00:00,659.0,69.16,68.19,70.23,2.0,2,1,24.05,681.14,18.9242,0.0364,22.7
SPY261231C00660000,2026-03-05 19:37:24+00:00,660.0,66.86,67.5,69.52,41.0,11,1,23.97,675.95,19.7868,0.0364,25.82
SPY261231C00663000,2026-01-05 20:04:33+00:00,663.0,74.22,70.9,73.28,,4,1,26.17,,19.4351,0.0364,
SPY261231C00664000,2026-02-13 14:54:29+00:00,664.0,67.35,64.74,66.7,1.0,4,1,23.65,,18.5087,0.0364,
SPY261231C00665000,2026-03-03 16:14:05+00:00,665.0,62.06,64.06,66.0,1.0,137,1,23.56,675.03,19.0657,0.0364,25.47
SPY261231C00666000,2026-02-03 17:31:11+00:00,666.0,71.56,63.38,65.3,2.0,5,1,23.48,,20.3141,0.0364,
SPY261231C00667000,2026-03-03 15:18:44+00:00,667.0,58.52,62.7,64.61,2.0,3,1,23.4,670.99,19.0949,0.0364,27.32
SPY261231C00670000,2026-03-05 19:37:24+00:00,670.0,59.01,60.68,62.54,36.0,16,1,23.16,675.95,18.779,0.0364,25.82
SPY261231C00673000,2026-03-03 20:42:35+00:00,673.0,59.24,58.67,60.49,9.0,6,1,22.92,680.52,18.2604,0.0364,23.22
SPY261231C00674000,2026-03-04 15:26:25+00:00,674.0,61.3,58.0,59.82,1.0,2,1,22.84,685.9,17.9473,0.0364,20.6
SPY261231C00675000,2026-03-05 19:39:21+00:00,675.0,56.0,57.34,59.15,6.0,24,1,22.76,676.315,18.5364,0.0364,25.61
SPY261231C00676000,2026-03-05 19:44:43+00:00,676.0,55.75,56.67,58.48,3.0,7,1,22.68,677.0385,18.4671,0.0364,25.18
SPY261231C00677000,2026-03-05 16:32:07+00:00,677.0,55.1,56.01,57.81,5.0,9,1,22.6,680.563,17.4955,0.0364,23.12
SPY261231C00678000,2026-03-04 15:20:27+00:00,678.0,55.14,55.35,57.15,1.0,16,1,22.52,684.82,16.5656,0.0364,20.93
SPY261231C00679000,2026-02-05 17:04:57+00:00,679.0,56.67,54.7,56.49,2.0,1,1,22.44,,17.2072,0.0364,
SPY261231C00680000,2026-03-05 20:18:58+00:00,680.0,54.11,54.04,55.83,14.0,203,1,22.36,679.345,18.0716,0.0364,24.23
SPY261231C00681000,2026-03-05 15:48:46+00:00,681.0,54.76,53.39,55.18,16.0,7,1,22.29,681.68,17.9634,0.0364,22.43
SPY261231C00682000,2026-03-05 21:08:31+00:00,682.0,53.7,52.74,54.53,2.0,18,0,22.21,681.44,17.8098,0.0364,23.37
SPY261231C00683000,2026-03-03 15:18:56+00:00,683.0,48.49,52.11,53.9,2.0,17,0,22.14,670.99,18.2873,0.0364,27.32
SPY261231C00684000,2026-03-05 17:30:58+00:00,684.0,51.0,51.47,53.25,1.0,9,0,22.06,678.48,17.8402,0.0364,24.02
SPY261231C00685000,2026-03-05 20:33:22+00:00,685.0,51.14,50.83,52.61,10.0,46,0,21.98,680.0,17.7441,0.0364,23.85
SPY261231C00686000,2026-03-02 18:47:04+00:00,686.0,54.0,50.2,51.97,1.0,6,0,21.91,685.455,17.6616,0.0364,21.42
SPY261231C00687000,2026-02-26 18:44:12+00:00,687.0,54.25,49.56,51.33,1.0,14,0,21.83,,18.8159,0.0364,
SPY261231C00688000,2026-03-03 18:22:05+00:00,688.0,49.25,48.93,50.7,7.0,22,0,21.75,679.75,17.5556,0.0364,23.48
SPY261231C00689000,2026-02-20 16:40:01+00:00,689.0,53.87,48.31,50.07,1.0,76,0,21.67,,18.7982,0.0364,
SPY261231C00690000,2026-03-05 20:23:36+00:00,690.0,48.04,47.68,49.44,30.0,125,0,21.6,679.82,17.5379,0.0364,23.88
SPY261231C00691000,2026-03-05 17:29:59+00:00,691.0,47.01,47.06,48.81,3.0,120,0,21.52,678.51,17.614,0.0364,23.82
SPY261231C00692000,2026-03-02 20:16:46+00:00,692.0,50.1,47.24,47.38,3.0,22,0,21.11,686.0,17.1995,0.0364,21.32
SPY261231C00693000,2026-03-04 19:26:30+00:00,693.0,49.5,46.63,46.76,2.0,12,0,21.04,686.6461,17.0905,0.0364,20.61
SPY261231C00694000,2026-02-25 16:48:23+00:00,694.0,53.0,46.01,46.15,4.0,8,0,20.96,,19.6525,0.0364,
SPY261231C00695000,2026-03-04 17:42:32+00:00,695.0,47.6,45.4,45.53,3.0,143,0,20.88,685.82,16.9163,0.0364,21.04
SPY261231C00696000,2026-02-17 14:47:21+00:00,696.0,45.5,44.79,44.93,3.0,209,0,20.81,,16.6772,0.0364,
SPY261231C00697000,2026-03-05 15:30:18+00:00,697.0,44.0,44.19,44.32,1.0,12,0,20.73,679.72,17.2701,0.0364,23.32
SPY261231C00698000,2026-02-10 14:46:36+00:00,698.0,52.5,43.58,43.72,2.0,5,0,20.65,,19.5405,0.0364,
SPY261231C00699000,2026-02-11 14:35:02+00:00,699.0,52.83,42.98,43.12,1.0,2,0,20.58,,19.8966,0.0364,
SPY261231C00700000,2026-03-05 20:33:22+00:00,700.0,41.85,42.39,42.52,29.0,424,0,20.5,680.0,16.9058,0.0364,23.85
SPY261231C00701000,2026-02-27 21:09:27+00:00,701.0,44.29,41.8,41.93,88.0,131,0,20.42,,17.5499,0.0364,
SPY261231C00702000,2026-02-17 15:32:06+00:00,702.0,40.2,41.21,41.34,2.0,145,0,20.35,,15.6928,0.0364,
SPY261231C00703000,2026-02-23 18:56:08+00:00,703.0,41.99,40.62,40.75,105.0,177,0,20.27,,16.8257,0.0364,
SPY261231C00704000,2026-02-13 17:44:35+00:00,704.0,43.6,40.04,40.17,64.0,129,0,20.2,,17.2464,0.0364,
SPY261231C00705000,2026-03-03 16:54:24+00:00,705.0,38.15,39.46,39.59,2.0,721,0,20.12,677.92,16.6593,0.0364,24.13
SPY261231C00706000,2026-02-27 14:52:27+00:00,706.0,40.35,38.88,39.01,2.0,2,0,20.04,,16.8602,0.0364,
SPY261231C00707000,2026-02-27 17:24:25+00:00,707.0,39.83,38.31,38.44,2.0,109,0,19.97,,16.8326,0.0364,
SPY261231C00708000,2026-02-27 14:31:29+00:00,708.0,39.07,37.74,37.87,1.0,95,0,19.89,,16.6982,0.0364,
SPY261231C00709000,2026-01-27 18:04:21+00:00,709.0,47.42,37.17,37.31,1.0,2,0,19.82,,18.918,0.0364,
SPY261231C00710000,2026-03-05 16:35:22+00:00,710.0,36.43,36.61,36.74,8.0,221,0,19.74,680.12,16.461,0.0364,23.19
SPY261231C00711000,2026-03-05 14:33:08+00:00,711.0,37.15,36.06,36.19,1.0,165,0,19.67,683.775,16.1827,0.0364,21.8
SPY261231C00712000,2026-03-03 15:28:03+00:00,712.0,31.75,35.5,35.63,1.0,2,0,19.59,669.8,16.7883,0.0364,27.99
SPY261231C00713000,2026-02-12 18:13:14+00:00,713.0,37.73,34.95,35.08,5.0,21,0,19.51,,16.4454,0.0364,
SPY261231C00714000,2026-02-12 18:24:42+00:00,714.0,37.22,34.41,34.53,6.0,7,0,19.44,,16.4102,0.0364,
SPY261231C00715000,2026-03-03 20:51:51+00:00,715.0,33.37,33.87,33.99,1.0,24,0,19.36,679.53,16.1013,0.0364,23.63
SPY261231C00716000,2026-02-11 18:09:52+00:00,716.0,40.42,33.33,33.45,2.0,2,0,19.29,,17.9508,0.0364,
SPY261231C00717000,2026-02-04 14:38:55+00:00,717.0,39.53,32.79,32.92,1.0,2,0,19.21,,17.4881,0.0364,
SPY261231C00718000,2026-02-13 14:47:15+00:00,718.0,34.35,32.26,32.39,1.0,119,0,19.14,,15.9588,0.0364,
SPY261231C00719000,2026-02-02 15:38:33+00:00,719.0,41.25,31.74,31.86,1.0,69,0,19.06,,18.3934,0.0364,
SPY261231C00720000,2026-03-05 17:39:00+00:00,720.0,30.16,31.22,31.34,11.0,825,0,18.99,678.01,15.9432,0.0364,24.08
SPY261231C00721000,2026-02-27 19:08:28+00:00,721.0,32.31,30.69,30.82,1.0,9,0,18.92,,16.1433,0.0364,
SPY261231C00722000,2026-02-02 19:07:57+00:00,722.0,39.99,30.19,30.31,1.0,3,0,18.85,,18.376,0.0364,
SPY261231C00723000,2026-03-04 16:51:45+00:00,723.0,31.44,29.68,29.8,123.0,127,0,18.77,685.63,15.4879,0.0364,20.82
SPY261231C00724000,2026-03-03 15:01:15+00:00,724.0,26.81,29.17,29.29,1.0,214,0,18.7,672.34,16.0805,0.0364,26.51
SPY261231C00725000,2026-03-05 15:00:03+00:00,725.0,30.37,28.67,28.79,5.0,173,0,18.62,685.4801,15.4335,0.0364,21.21
SPY261231C00730000,2026-03-05 14:30:00+00:00,730.0,26.14,26.25,26.37,2.0,226,0,18.27,682.49,14.9947,0.0364,22.14
SPY261231C00735000,2026-03-05 17:50:37+00:00,735.0,22.6,23.94,24.06,2.0,32,0,17.92,676.66,15.1904,0.0364,24.8
SPY261231C00740000,2026-03-04 18:32:11+00:00,740.0,23.55,21.76,21.87,2.0,971,0,17.59,686.6,14.6265,0.0364,20.61
SPY261231C00745000,2026-03-04 18:22:18+00:00,745.0,21.12,19.71,19.82,2.0,596,0,17.26,685.68,14.427,0.0364,20.86
SPY261231C00750000,2026-03-04 18:25:55+00:00,750.0,19.05,17.79,17.89,51.0,2296,0,16.95,685.56,14.1998,0.0364,20.92
SPY261231C00755000,2026-03-03 20:17:26+00:00,755.0,16.54,16.01,16.11,2.0,78,0,16.66,680.25,14.4328,0.0364,22.96
SPY261231C00760000,2026-03-05 20:47:05+00:00,760.0,14.02,14.36,14.46,5.0,424,0,16.38,679.65,13.9711,0.0364,23.83
SPY261231C00765000,2026-03-05 19:45:27+00:00,765.0,12.26,12.84,12.94,1.0,179,0,16.12,676.97,13.9968,0.0364,25.17
SPY261231C00770000,2026-03-03 15:27:40+00:00,770.0,10.1,11.45,11.54,4.0,114,0,15.87,670.07,14.1532,0.0364,28.08
SPY261231C00775000,2026-03-04 17:01:21+00:00,775.0,10.01,10.18,10.27,1.0,240,0,15.64,685.98,12.703,0.0364,20.76
SPY261231C00780000,2026-03-05 16:51:50+00:00,780.0,9.12,9.04,9.12,6.0,232,0,15.43,680.25,13.4199,0.0364,23.07
SPY261231C00785000,2026-03-03 21:09:41+00:00,785.0,7.97,8.0,8.08,19.0,83,0,15.23,680.28,13.1615,0.0364,23.56
SPY261231C00790000,2026-03-05 19:54:54+00:00,790.0,6.77,7.07,7.15,62.0,578,0,15.05,676.73,13.3056,0.0364,25.24
SPY261231C00795000,2026-03-05 18:15:04+00:00,795.0,6.05,6.23,6.31,1.0,177,0,14.88,677.798,13.1335,0.0364,24.32
SPY261231C00800000,2026-03-05 20:47:05+00:00,800.0,5.33,5.49,5.57,15.0,1158,0,14.73,679.65,12.8478,0.0364,23.83
SPY261231C00805000,2026-03-05 17:30:58+00:00,805.0,4.76,4.83,4.91,3.0,226,0,14.6,678.48,12.9311,0.0364,24.02
SPY261231C00810000,2026-03-05 18:24:51+00:00,810.0,4.05,4.25,4.32,1.0,1082,0,14.47,676.93,12.8863,0.0364,24.81
SPY261231C00815000,2026-03-04 20:46:38+00:00,815.0,3.48,3.74,3.81,6.0,1548,0,14.37,686.36,11.8514,0.0364,21.01
SPY261231C00820000,2026-03-05 19:49:02+00:00,820.0,3.17,3.28,3.35,1.0,227,0,14.27,677.28,12.7758,0.0364,25.13
SPY261231C00825000,2026-03-05 18:21:02+00:00,825.0,2.73,2.89,2.95,1.0,103,0,14.19,676.65,12.7213,0.0364,24.83
SPY261231C00830000,2026-03-04 17:01:21+00:00,830.0,2.78,2.54,2.6,10.0,294,0,14.12,685.98,12.2728,0.0364,20.76
SPY261231C00835000,2026-03-05 20:54:54+00:00,835.0,2.25,2.23,2.29,6.0,1267,0,14.06,681.36,12.4367,0.0364,23.36
SPY261231C00840000,2026-03-05 20:54:54+00:00,840.0,1.99,1.96,2.02,2.0,380,0,14.01,681.36,12.4303,0.0364,23.36
SPY261231C00845000,2026-03-02 17:06:11+00:00,845.0,1.67,1.73,1.78,1.0,1158,0,13.96,686.44,11.8144,0.0364,20.93
SPY261231C00850000,2026-03-04 19:07:38+00:00,850.0,1.7,1.52,1.58,200.0,20419,0,13.94,686.78,12.1891,0.0364,20.54
SPY261231C00855000,2026-03-03 18:22:52+00:00,855.0,1.35,1.34,1.39,2.0,19,0,13.9,679.75,12.4582,0.0364,23.48
SPY261231C00860000,2026-03-05 14:30:01+00:00,860.0,1.25,1.19,1.23,6.0,289,0,13.88,682.49,12.4089,0.0364,22.14
SPY261231C00865000,2026-03-05 18:07:45+00:00,865.0,1.02,1.05,1.09,2.0,12,0,13.86,677.768,12.5959,0.0364,24.54
SPY261231C00870000,2026-03-05 17:55:26+00:00,870.0,0.91,0.93,0.97,3.0,584,0,13.86,676.22,12.737,0.0364,25.06
SPY261231C00875000,2026-02-25 15:07:19+00:00,875.0,1.19,0.83,0.86,1.0,21,0,13.86,,13.0182,0.0364,
SPY261231C00880000,2026-03-05 14:37:56+00:00,880.0,0.82,0.73,0.77,1.0,26,0,13.87,684.074,12.4888,0.0364,21.83
SPY261231C00885000,2026-03-03 19:51:38+00:00,885.0,0.67,0.66,0.69,8.0,22,0,13.89,681.68,12.4702,0.0364,22.43
SPY261231C00890000,2026-02-24 16:51:01+00:00,890.0,0.76,0.59,0.62,1.0,15,0,13.92,,12.8161,0.0364,
SPY261231C00895000,2026-03-03 15:25:26+00:00,895.0,0.53,0.52,0.55,1.0,121,0,13.92,669.98,13.3035,0.0364,27.95
SPY261231C00900000,2026-03-05 15:17:06+00:00,900.0,0.5,0.47,0.5,32.0,926,0,13.97,683.31,12.6021,0.0364,21.95
