contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00005000,2026-02-20 19:38:37+00:00,5.0,407.18,398.4,402.4,1.0,288,1,176.51,,,0.0364
TSLA281215C00010000,2026-03-02 17:02:29+00:00,10.0,392.01,394.0,402.05,1.0,4,1,144.58,403.18,,0.0364
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,385.0,393.3,1.0,21,1,119.34,401.71,96.1908,0.0364
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,372.1,380.35,,5,1,103.95,,81.0823,0.0364
TSLA281215C00040000,2026-02-17 17:16:29+00:00,40.0,367.98,368.0,376.05,1.0,5,1,100.82,,,0.0364
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,360.0,369.0,,5,1,98.41,,,0.0364
TSLA281215C00070000,2026-02-23 16:10:57+00:00,70.0,340.72,343.0,349.75,,1,1,85.86,,,0.0364
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,334.0,341.4,,1,1,81.9,,109.9403,0.0364
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,326.0,333.5,1.0,3,1,79.73,402.435,67.762,0.0364
TSLA281215C00100000,2026-03-02 16:00:03+00:00,100.0,319.82,318.0,325.35,1.0,347,1,77.39,401.71,67.7656,0.0364
TSLA281215C00110000,2026-03-03 15:58:57+00:00,110.0,296.38,311.0,317.15,2.0,41,1,75.86,387.5501,62.0955,0.0364
TSLA281215C00120000,2026-03-03 18:46:29+00:00,120.0,295.55,303.15,309.05,4.0,34,1,73.78,394.02,62.0074,0.0364
TSLA281215C00130000,2026-03-05 18:15:52+00:00,130.0,297.0,296.2,300.8,1.0,9,1,72.23,402.31,62.656,0.0364
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,292.67,289.3,294.2,3.0,21,1,71.63,,60.6229,0.0364
TSLA281215C00150000,2026-03-03 20:25:38+00:00,150.0,272.45,282.75,286.15,4.0,53,1,70.33,392.22,59.9726,0.0364
TSLA281215C00160000,2026-03-05 18:40:33+00:00,160.0,273.0,275.5,279.05,1.0,45,1,69.12,401.055,58.4082,0.0364
TSLA281215C00170000,2026-03-02 20:54:45+00:00,170.0,267.12,268.45,271.95,4.0,49,1,67.98,402.53,57.2727,0.0364
TSLA281215C00180000,2026-03-03 14:48:59+00:00,180.0,250.4,261.55,265.15,2.0,76,1,66.99,391.485,56.9909,0.0364
TSLA281215C00190000,2026-03-02 14:57:55+00:00,190.0,247.85,254.8,258.35,2.0,40,1,66.03,396.045,56.2664,0.0364
TSLA281215C00195000,2026-02-27 18:09:42+00:00,195.0,248.35,251.45,255.05,1.0,27,1,65.58,,51.2018,0.0364
TSLA281215C00200000,2026-03-04 20:47:38+00:00,200.0,252.22,248.35,251.7,3.0,132,1,65.2,408.03,55.8095,0.0364
TSLA281215C00210000,2026-03-05 14:55:10+00:00,210.0,244.98,241.85,245.4,5.0,55,1,64.43,406.349,55.9543,0.0364
TSLA281215C00220000,2026-03-02 17:36:12+00:00,220.0,234.1,235.6,239.1,22.0,136,1,63.7,402.39,54.5111,0.0364
TSLA281215C00230000,2026-03-03 16:32:35+00:00,230.0,218.95,229.85,232.6,6.0,48,1,63.03,391.18,54.7375,0.0364
TSLA281215C00240000,2026-03-03 20:56:46+00:00,240.0,213.44,223.9,226.65,3.0,118,1,62.41,392.62,53.6973,0.0364
TSLA281215C00250000,2026-03-05 15:29:43+00:00,250.0,219.5,218.15,220.9,3.0,343,1,61.87,403.64,54.9682,0.0364
TSLA281215C00260000,2026-03-05 18:09:31+00:00,260.0,212.0,212.5,215.35,1.0,82,1,61.37,402.2,54.1946,0.0364
TSLA281215C00270000,2026-03-05 18:44:38+00:00,270.0,204.95,207.05,209.9,5.0,117,1,60.9,400.9,53.5769,0.0364
TSLA281215C00280000,2026-03-04 17:17:01+00:00,280.0,203.38,201.75,204.6,6.0,76,1,60.47,406.265,52.8214,0.0364
TSLA281215C00290000,2026-03-03 19:13:39+00:00,290.0,186.0,196.6,199.45,2.0,81,1,60.07,391.78,52.3894,0.0364
TSLA281215C00300000,2026-03-05 19:53:06+00:00,300.0,192.8,191.7,194.35,22.0,3880,1,59.69,400.685,54.748,0.0364
TSLA281215C00310000,2026-03-03 15:59:26+00:00,310.0,175.29,186.75,189.55,2.0,183,1,59.34,387.54,53.2291,0.0364
TSLA281215C00320000,2026-03-05 18:29:19+00:00,320.0,179.0,182.05,184.8,2.0,211,1,59.01,399.73,52.414,0.0364
TSLA281215C00330000,2026-03-04 20:44:42+00:00,330.0,180.43,178.2,179.85,2.0,140,1,58.8,408.1,51.9228,0.0364
TSLA281215C00340000,2026-03-05 18:10:38+00:00,340.0,172.75,173.75,175.4,3.0,7416,1,58.51,401.8301,52.6288,0.0364
TSLA281215C00350000,2026-03-05 19:33:47+00:00,350.0,167.1,169.45,171.05,2.0,471,1,58.24,400.605,52.2756,0.0364
TSLA281215C00360000,2026-03-05 20:45:20+00:00,360.0,165.0,165.25,166.95,5.0,374,1,58.01,403.295,52.1588,0.0364
TSLA281215C00370000,2026-03-04 15:46:21+00:00,370.0,160.99,161.2,162.9,2.0,126,1,57.79,404.97,51.4469,0.0364
TSLA281215C00380000,2026-03-05 16:18:36+00:00,380.0,157.4,157.45,158.95,5.0,448,1,57.61,404.58,51.669,0.0364
TSLA281215C00390000,2026-03-05 16:14:16+00:00,390.0,152.0,153.45,155.15,25.0,417,1,57.38,405.42,50.6092,0.0364
TSLA281215C00400000,2026-03-05 19:27:40+00:00,400.0,147.37,149.8,151.4,20.0,1473,1,57.19,400.78,51.5775,0.0364
TSLA281215C00410000,2026-03-05 20:11:51+00:00,410.0,145.06,146.15,147.55,6.0,314,0,56.96,402.22,51.6004,0.0364
TSLA281215C00420000,2026-03-05 18:41:19+00:00,420.0,142.92,142.7,144.2,11.0,623,0,56.83,401.055,52.4252,0.0364
TSLA281215C00430000,2026-03-05 20:56:14+00:00,430.0,140.01,139.35,141.0,3.0,408,0,56.72,405.01,51.4034,0.0364
TSLA281215C00440000,2026-03-05 18:45:11+00:00,440.0,135.64,136.05,137.45,9.0,614,0,56.52,400.9,52.0305,0.0364
TSLA281215C00450000,2026-03-05 20:04:41+00:00,450.0,133.56,132.95,134.5,28.0,4909,0,56.45,401.77,52.1688,0.0364
TSLA281215C00460000,2026-03-04 20:59:30+00:00,460.0,130.4,129.8,131.2,12.0,218,0,56.27,406.07,50.9073,0.0364
TSLA281215C00470000,2026-03-04 15:34:08+00:00,470.0,127.65,126.85,128.25,1.0,238,0,56.17,406.74,50.7889,0.0364
TSLA281215C00480000,2026-03-05 19:05:25+00:00,480.0,122.4,123.95,125.4,10.0,216,0,56.07,401.8476,51.0916,0.0364
TSLA281215C00490000,2026-03-05 20:04:41+00:00,490.0,119.3,121.15,122.75,6.0,181,0,56.0,401.77,50.9548,0.0364
TSLA281215C00500000,2026-03-05 20:55:02+00:00,500.0,119.2,118.5,120.0,207.0,2479,0,55.92,405.095,51.1433,0.0364
TSLA281215C00510000,2026-03-04 20:18:05+00:00,510.0,117.0,115.85,117.4,3.0,94,0,55.84,406.59,50.909,0.0364
TSLA281215C00520000,2026-03-05 20:38:40+00:00,520.0,113.38,113.3,114.8,19.0,167,0,55.75,404.145,51.0822,0.0364
TSLA281215C00530000,2026-03-05 15:15:31+00:00,530.0,111.43,110.85,112.2,170.0,148,0,55.66,405.68,50.9156,0.0364
TSLA281215C00540000,2026-03-04 20:03:53+00:00,540.0,109.25,108.45,109.95,3.0,89,0,55.63,406.43,50.8043,0.0364
TSLA281215C00550000,2026-03-05 20:25:03+00:00,550.0,105.5,106.25,107.6,2.0,274,0,55.59,404.3102,50.7563,0.0364
TSLA281215C00560000,2026-03-05 15:30:50+00:00,560.0,106.0,103.85,105.3,3.0,4857,0,55.5,402.56,52.1624,0.0364
TSLA281215C00570000,2026-03-05 20:24:34+00:00,570.0,101.68,101.6,103.2,1.0,112,0,55.46,404.3102,50.9887,0.0364
TSLA281215C00580000,2026-03-05 14:33:50+00:00,580.0,98.71,99.6,101.0,1.0,88,0,55.42,403.9563,50.7394,0.0364
TSLA281215C00590000,2026-03-05 20:58:49+00:00,590.0,98.26,97.55,98.95,1.0,428,0,55.38,405.56,51.0298,0.0364
TSLA281215C00600000,2026-03-05 20:38:40+00:00,600.0,95.63,95.55,96.9,35.0,8161,0,55.34,404.145,51.0865,0.0364
TSLA281215C00610000,2026-03-04 16:10:27+00:00,610.0,92.83,93.6,94.95,6.0,144,0,55.3,403.46,50.8742,0.0364
TSLA281215C00620000,2026-03-05 20:25:36+00:00,620.0,91.8,91.7,93.1,5.0,458,0,55.28,404.295,51.0761,0.0364
TSLA281215C00630000,2026-03-05 18:55:11+00:00,630.0,88.36,89.9,91.25,2.0,386,0,55.26,400.757,51.1577,0.0364
TSLA281215C00640000,2026-03-05 20:48:43+00:00,640.0,88.2,88.15,89.5,8.0,373,0,55.24,404.27,51.1131,0.0364
TSLA281215C00650000,2026-03-04 20:11:19+00:00,650.0,87.2,86.45,87.75,4.0,593,0,55.23,406.29,50.998,0.0364
TSLA281215C00660000,2026-03-03 15:34:18+00:00,660.0,78.35,84.65,86.0,16.0,342,0,55.17,387.49,51.6988,0.0364
TSLA281215C00670000,2026-03-04 15:17:15+00:00,670.0,82.3,83.1,84.4,2.0,292,0,55.18,403.745,50.9047,0.0364
TSLA281215C00680000,2026-03-04 17:40:25+00:00,680.0,81.1,81.55,82.8,20.0,208,0,55.17,404.535,50.9317,0.0364
TSLA281215C00690000,2026-03-03 16:45:42+00:00,690.0,75.14,80.0,81.25,3.0,362,0,55.16,392.28,51.3918,0.0364
TSLA281215C00700000,2026-03-05 18:17:25+00:00,700.0,76.94,78.5,79.75,9.0,1627,0,55.15,401.765,51.0651,0.0364
TSLA281215C00710000,2026-03-03 20:28:58+00:00,710.0,71.2,77.05,78.3,7.0,286,0,55.15,392.34,50.9953,0.0364
TSLA281215C00720000,2026-03-05 15:34:37+00:00,720.0,75.1,75.65,76.9,1.0,92,0,55.15,402.8522,51.3075,0.0364
TSLA281215C00730000,2026-03-04 14:30:00+00:00,730.0,72.65,74.3,75.55,1.0,224,0,55.16,397.62,51.7682,0.0364
TSLA281215C00740000,2026-03-03 15:39:24+00:00,740.0,67.15,72.9,74.2,18.0,249,0,55.15,386.445,51.9941,0.0364
TSLA281215C00750000,2026-03-05 20:30:51+00:00,750.0,71.31,71.65,72.85,3.0,1662,0,55.15,403.4099,51.3868,0.0364
TSLA281215C00760000,2026-03-03 16:04:11+00:00,760.0,64.25,70.35,71.65,215.0,439,0,55.17,389.06,51.4213,0.0364
TSLA281215C00770000,2026-03-03 20:16:34+00:00,770.0,64.06,69.15,70.4,20.0,101,0,55.18,391.93,51.3789,0.0364
TSLA281215C00780000,2026-03-03 20:32:46+00:00,780.0,62.3,67.95,69.6,4.0,99,0,55.26,392.52,51.0705,0.0364
TSLA281215C00790000,2026-03-04 18:31:13+00:00,790.0,66.39,66.7,68.45,23.0,195,0,55.26,404.595,51.2745,0.0364
TSLA281215C00800000,2026-03-05 20:34:26+00:00,800.0,65.65,65.6,66.95,28.0,1140,0,55.21,403.9588,51.5912,0.0364
TSLA281215C00810000,2026-03-05 16:55:04+00:00,810.0,65.35,64.45,66.2,1.0,232,0,55.28,405.99,51.6211,0.0364
TSLA281215C00820000,2026-03-05 16:55:04+00:00,820.0,64.37,63.45,65.1,1.0,186,0,55.31,405.99,51.6989,0.0364
TSLA281215C00830000,2026-03-03 14:56:50+00:00,830.0,59.1,62.35,64.05,3.0,127,0,55.32,391.195,52.2549,0.0364
TSLA281215C00840000,2026-03-05 20:29:27+00:00,840.0,61.3,61.4,62.5,7.0,96,0,55.25,402.79,51.8752,0.0364
TSLA281215C00850000,2026-03-05 20:29:27+00:00,850.0,60.32,60.4,61.5,7.0,452,0,55.26,402.79,51.9183,0.0364
TSLA281215C00860000,2026-03-05 17:06:41+00:00,860.0,61.0,59.3,60.55,5.0,1842,0,55.26,407.9037,51.848,0.0364
TSLA281215C00870000,2026-03-05 20:28:24+00:00,870.0,58.25,58.35,59.55,33.0,6580,0,55.27,403.23,51.8695,0.0364
