contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00345000,2026-03-05 20:00:00+00:00,345.0,0.07,0.06,0.08,70.0,9208,0,87.3,677.02,90.041,0.0364,25.22
SPY260331P00350000,2026-03-05 20:02:30+00:00,350.0,0.08,0.07,0.08,641.0,3916,0,86.13,676.65,89.2962,0.0364,25.44
SPY260331P00355000,2026-03-05 20:01:43+00:00,355.0,0.09,0.07,0.09,246.0,2280,0,84.96,677.06,88.5687,0.0364,25.2
SPY260331P00360000,2026-03-05 19:58:31+00:00,360.0,0.09,0.08,0.09,21.0,2291,0,83.79,677.09,86.7817,0.0364,25.2
SPY260331P00365000,2026-03-05 20:03:31+00:00,365.0,0.1,0.08,0.1,5.0,993,0,82.42,677.9601,86.0616,0.0364,25.33
SPY260331P00370000,2026-03-05 19:32:58+00:00,370.0,0.11,0.09,0.1,18.0,756,0,81.25,675.86,84.6972,0.0364,25.8
SPY260331P00375000,2026-03-05 19:32:57+00:00,375.0,0.11,0.09,0.11,15.0,951,0,79.98,675.86,82.9475,0.0364,25.8
SPY260331P00380000,2026-03-05 20:03:26+00:00,380.0,0.12,0.1,0.11,32.0,468,0,78.71,676.65,82.1212,0.0364,25.44
SPY260331P00385000,2026-03-05 20:01:58+00:00,385.0,0.13,0.11,0.12,55.0,637,0,77.73,677.06,81.1433,0.0364,25.2
SPY260331P00390000,2026-03-05 20:04:24+00:00,390.0,0.14,0.11,0.12,31.0,644,0,76.17,677.9601,80.2214,0.0364,25.33
SPY260331P00395000,2026-03-05 19:38:31+00:00,395.0,0.14,0.12,0.13,23.0,971,0,75.2,676.315,78.1871,0.0364,25.61
SPY260331P00400000,2026-03-05 20:22:07+00:00,400.0,0.14,0.13,0.14,537.0,15833,0,74.22,679.44,77.13,0.0364,23.98
SPY260331P00405000,2026-03-05 16:04:49+00:00,405.0,0.1,0.13,0.15,1.0,1492,0,72.85,680.85,72.882,0.0364,22.79
SPY260331P00410000,2026-03-05 19:23:47+00:00,410.0,0.15,0.14,0.15,7.0,1499,0,71.48,677.22,73.8985,0.0364,24.86
SPY260331P00415000,2026-03-05 18:04:13+00:00,415.0,0.16,0.15,0.16,3.0,855,0,70.51,677.09,72.6698,0.0364,24.89
SPY260331P00420000,2026-03-05 16:46:40+00:00,420.0,0.12,0.16,0.17,46.0,1363,0,69.34,680.88,69.5097,0.0364,22.88
SPY260331P00425000,2026-03-05 17:54:54+00:00,425.0,0.19,0.17,0.18,1.0,649,0,68.26,676.47,70.6556,0.0364,24.84
SPY260331P00430000,2026-03-03 20:31:34+00:00,430.0,0.16,0.18,0.19,11.0,603,0,67.09,680.982,66.1672,0.0364,22.81
SPY260331P00435000,2026-03-04 17:19:16+00:00,435.0,0.12,0.19,0.2,2.0,945,0,66.02,685.94,64.5795,0.0364,20.92
SPY260331P00440000,2026-03-05 16:57:39+00:00,440.0,0.16,0.2,0.21,2.0,836,0,64.84,680.97,65.3939,0.0364,22.99
SPY260331P00445000,2026-03-05 17:36:57+00:00,445.0,0.26,0.21,0.22,663.0,2035,0,63.67,677.22,66.8481,0.0364,24.48
SPY260331P00450000,2026-03-05 20:07:28+00:00,450.0,0.29,0.22,0.23,103.0,1342,0,62.45,677.15,66.2513,0.0364,25.03
SPY260331P00455000,2026-03-05 18:53:57+00:00,455.0,0.27,0.24,0.25,3.0,403,0,61.57,676.3,63.8383,0.0364,25.16
SPY260331P00460000,2026-03-05 19:22:58+00:00,460.0,0.28,0.25,0.26,4.0,2777,0,60.35,677.02,62.7119,0.0364,24.88
SPY260331P00465000,2026-03-04 18:47:45+00:00,465.0,0.27,0.27,0.28,8.0,798,0,59.42,686.495,61.544,0.0364,20.61
SPY260331P00470000,2026-03-05 20:05:43+00:00,470.0,0.3,0.28,0.3,78.0,1171,0,58.3,677.325,60.2045,0.0364,25.05
SPY260331P00475000,2026-03-05 20:31:00+00:00,475.0,0.33,0.3,0.31,76.0,1374,0,57.18,679.79,59.9064,0.0364,23.85
