contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402P00280000,2026-02-18 15:45:51+00:00,280.0,0.16,0.0,0.25,,10,0,71.0,,60.9028,0.0364,
GLD260402P00290000,2026-03-05 18:03:49+00:00,290.0,0.15,0.04,0.25,1.0,3,0,67.68,465.01,70.1325,0.0364,36.03
GLD260402P00295000,2026-02-20 20:20:33+00:00,295.0,0.25,0.05,0.3,2.0,2,0,66.89,,59.879,0.0364,
GLD260402P00300000,2026-03-05 18:10:42+00:00,300.0,0.15,0.09,0.32,13.0,180,0,65.92,465.95,65.8198,0.0364,36.12
GLD260402P00305000,2026-03-04 17:23:38+00:00,305.0,0.23,0.06,0.29,1.0,39,0,62.45,471.19,67.2281,0.0364,37.19
GLD260402P00310000,2026-03-03 14:51:06+00:00,310.0,0.28,0.05,0.33,2.0,42,0,60.89,461.22,62.5927,0.0364,38.46
GLD260402P00315000,2026-03-03 15:01:01+00:00,315.0,0.3,0.06,0.39,1.0,2,0,60.01,463.87,61.6849,0.0364,39.33
GLD260402P00320000,2026-02-27 14:43:21+00:00,320.0,0.25,0.05,0.44,1.0,20,0,58.5,,55.077,0.0364,
GLD260402P00325000,2026-03-03 15:28:18+00:00,325.0,0.37,0.1,0.39,2.0,21,0,56.35,464.13,59.0668,0.0364,39.55
GLD260402P00330000,2026-03-04 20:09:55+00:00,330.0,0.32,0.05,0.3,3.0,14,0,51.9,471.44,58.9942,0.0364,37.13
GLD260402P00335000,2026-03-03 14:59:27+00:00,335.0,0.35,0.1,0.41,1.0,21,0,52.34,462.97,53.8536,0.0364,39.11
GLD260402P00340000,2026-03-02 15:38:19+00:00,340.0,0.27,0.17,0.58,1.0,4,0,53.08,491.25,56.8013,0.0364,34.69
GLD260402P00345000,2026-03-04 20:50:12+00:00,345.0,0.46,0.01,0.68,1.0,226,0,50.29,471.76,55.4912,0.0364,36.69
GLD260402P00350000,2026-03-03 15:05:12+00:00,350.0,0.48,0.01,0.71,1.0,12,0,54.0,463.605,49.9969,0.0364,40.08
GLD260402P00360000,2026-03-03 14:34:00+00:00,360.0,0.53,0.31,0.79,5.0,9,0,50.39,470.55,48.5984,0.0364,36.54
GLD260402P00365000,2026-02-27 20:09:30+00:00,365.0,0.38,0.43,0.69,3.0,83,0,46.97,,40.2986,0.0364,
GLD260402P00370000,2026-03-04 19:47:55+00:00,370.0,0.73,0.38,1.04,2.0,195,0,48.29,471.68,48.1949,0.0364,37.23
GLD260402P00375000,2026-02-25 15:32:50+00:00,375.0,0.8,0.01,1.59,1.0,5,0,50.21,,40.122,0.0364,
GLD260402P00380000,2026-03-03 19:04:17+00:00,380.0,1.01,0.74,0.97,6.0,39,0,43.04,472.39,45.933,0.0364,38.31
GLD260402P00385000,2026-03-04 17:03:23+00:00,385.0,0.97,0.86,1.12,60.0,73,0,41.98,473.205,44.2953,0.0364,36.81
GLD260402P00390000,2026-03-05 21:05:58+00:00,390.0,1.15,1.09,1.23,9.0,109,0,40.47,466.21,41.7807,0.0364,35.29
GLD260402P00395000,2026-03-04 20:45:53+00:00,395.0,1.34,1.26,1.52,71.0,128,0,39.99,472.4499,42.3932,0.0364,36.87
GLD260402P00400000,2026-03-05 14:47:00+00:00,400.0,1.6,1.52,1.71,11.0,145,0,38.67,468.47,40.6483,0.0364,35.67
GLD260402P00405000,2026-03-04 20:22:06+00:00,405.0,1.92,1.78,2.01,15.0,104,0,37.75,471.59,40.6847,0.0364,37.13
GLD260402P00410000,2026-03-05 20:29:17+00:00,410.0,2.33,2.02,2.36,54.0,4386,0,36.82,466.6225,38.7313,0.0364,35.6
GLD260402P00415000,2026-03-05 21:05:58+00:00,415.0,2.67,2.57,2.82,13.0,4465,0,36.09,466.21,37.358,0.0364,35.29
