contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260309C00685000,2026-03-05 20:59:31+00:00,685.0,0.62,0.61,0.67,642.0,600,0,22.41,660.28,27.8952,0.0364
META260309C00687500,2026-03-05 20:59:45+00:00,687.5,0.48,0.45,0.5,313.0,226,0,22.51,660.28,28.2775,0.0364
META260309C00690000,2026-03-05 20:54:52+00:00,690.0,0.38,0.33,0.38,329.0,164,0,22.71,659.58,29.3471,0.0364
META260309C00692500,2026-03-05 19:25:22+00:00,692.5,0.23,0.25,0.3,231.0,219,0,23.12,652.59,33.2145,0.0364
META260309C00695000,2026-03-05 20:46:01+00:00,695.0,0.22,0.19,0.24,131.0,196,0,23.58,657.62,31.3129,0.0364
META260309C00697500,2026-03-05 19:46:06+00:00,697.5,0.17,0.14,0.19,96.0,88,0,23.98,655.5,32.8994,0.0364
META260309C00700000,2026-03-05 20:58:24+00:00,700.0,0.14,0.11,0.15,1129.0,551,0,24.37,660.6,30.3138,0.0364
META260309C00702500,2026-03-05 20:47:17+00:00,702.5,0.12,0.09,0.13,62.0,323,0,25.05,657.44,33.2248,0.0364
META260309C00705000,2026-03-05 18:25:09+00:00,705.0,0.08,0.07,0.12,32.0,296,0,25.98,654.26,34.3381,0.0364
META260309C00707500,2026-03-05 20:48:48+00:00,707.5,0.07,0.07,0.11,16.0,252,0,26.86,658.5,33.0954,0.0364
META260309C00710000,2026-03-05 18:39:36+00:00,710.0,0.06,0.05,0.1,15.0,89,0,27.64,653.45,36.3908,0.0364
META260309C00712500,2026-03-05 19:36:18+00:00,712.5,0.07,0.03,0.08,30.0,44,0,28.03,653.12,38.8901,0.0364
META260309C00715000,2026-03-05 15:39:18+00:00,715.0,0.08,0.03,0.07,17.0,8,0,28.61,661.4863,34.9041,0.0364
META260309C00717500,2026-03-04 20:33:24+00:00,717.5,0.19,0.02,0.08,2.0,21,0,30.23,667.4301,33.2016,0.0364
META260309C00720000,2026-03-05 20:30:57+00:00,720.0,0.04,0.01,0.08,15.0,56,0,31.35,656.61,38.5475,0.0364
META260309C00722500,2026-03-04 15:26:47+00:00,722.5,0.18,0.01,0.08,1.0,2,0,32.42,670.22,33.1255,0.0364
META260309C00725000,2026-03-05 15:05:49+00:00,725.0,0.09,0.01,0.07,1.0,6,0,33.01,668.0431,36.8512,0.0364
META260309C00730000,2026-03-04 20:35:58+00:00,730.0,0.14,0.01,0.07,5.0,22,0,35.06,667.3,38.1997,0.0364
