contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313C00489000,2026-03-05 20:56:22+00:00,489.0,1.5,1.32,1.46,210.0,77,0,15.43,479.83,17.1732,0.0364,21.42
DIA260313C00490000,2026-03-05 21:09:16+00:00,490.0,1.13,1.1,1.21,576.0,233,0,15.2,479.85,16.2892,0.0364,21.51
DIA260313C00491000,2026-03-05 21:12:26+00:00,491.0,0.96,0.82,0.95,306.0,257,0,14.75,479.85,16.3052,0.0364,21.51
DIA260313C00492000,2026-03-05 20:37:12+00:00,492.0,0.75,0.64,0.78,664.0,86,0,14.61,479.39,16.3127,0.0364,21.84
DIA260313C00492500,2026-03-05 20:49:38+00:00,492.5,0.66,0.56,0.71,99.0,74,0,14.59,479.6401,15.905,0.0364,21.43
DIA260313C00493000,2026-03-05 20:38:54+00:00,493.0,0.61,0.49,0.63,200.0,107,0,14.45,479.44,16.1369,0.0364,21.54
DIA260313C00494000,2026-03-05 20:09:55+00:00,494.0,0.49,0.37,0.5,187.0,106,0,14.28,478.045,17.144,0.0364,22.65
DIA260313C00495000,2026-03-05 20:44:13+00:00,495.0,0.42,0.29,0.41,3774.0,376,0,14.26,479.335,16.2484,0.0364,21.8
DIA260313C00496000,2026-03-05 21:14:48+00:00,496.0,0.24,0.21,0.34,67.0,133,0,14.31,479.85,14.6387,0.0364,21.51
DIA260313C00497000,2026-03-05 21:14:48+00:00,497.0,0.24,0.17,0.28,3560.0,228,0,14.33,479.85,15.3497,0.0364,21.51
DIA260313C00497500,2026-03-05 21:12:49+00:00,497.5,0.19,0.15,0.26,42.0,200,0,14.43,479.85,14.9798,0.0364,21.51
DIA260313C00498000,2026-03-05 21:12:49+00:00,498.0,0.19,0.12,0.23,61.0,230,0,14.38,479.85,15.3196,0.0364,21.51
DIA260313C00499000,2026-03-05 16:18:02+00:00,499.0,0.2,0.09,0.19,44.0,160,0,14.43,479.76,15.9817,0.0364,22.06
DIA260313C00500000,2026-03-05 20:44:13+00:00,500.0,0.12,0.1,0.15,739.0,728,0,14.41,479.335,15.6611,0.0364,21.8
DIA260313C00501000,2026-03-05 19:11:17+00:00,501.0,0.11,0.06,0.14,146.0,74,0,14.8,477.2099,17.3386,0.0364,22.77
DIA260313C00502000,2026-03-05 19:17:51+00:00,502.0,0.09,0.04,0.13,45.0,128,0,15.14,477.08,17.4735,0.0364,22.89
DIA260313C00502500,2026-03-04 19:31:39+00:00,502.5,0.13,0.05,0.11,40.0,115,0,14.99,488.195,10.733,0.0364,19.0
DIA260313C00503000,2026-03-05 15:47:53+00:00,503.0,0.09,0.04,0.11,10.0,178,0,15.28,481.71,15.0202,0.0364,20.85
DIA260313C00504000,2026-03-05 20:15:30+00:00,504.0,0.07,0.03,0.1,19.0,373,0,15.58,478.44,17.1973,0.0364,22.43
DIA260313C00505000,2026-03-05 15:22:08+00:00,505.0,0.08,0.03,0.09,77.0,293,0,15.82,482.12,15.6332,0.0364,21.33
DIA260313C00506000,2026-03-04 19:21:00+00:00,506.0,0.13,0.01,0.09,226.0,198,0,16.36,488.2294,12.8211,0.0364,18.97
DIA260313C00507000,2026-03-05 14:48:50+00:00,507.0,0.07,0.01,0.08,2.0,129,0,16.6,483.84,15.4031,0.0364,20.84
DIA260313C00507500,2026-03-03 14:38:56+00:00,507.5,0.14,0.01,0.08,37.0,82,0,16.85,481.38,16.852,0.0364,22.43
DIA260313C00508000,2026-03-04 20:49:16+00:00,508.0,0.1,0.01,0.08,13.0,38,0,17.09,488.67,13.1806,0.0364,19.28
DIA260313C00509000,2026-03-02 18:15:46+00:00,509.0,0.2,0.0,0.07,15.0,63,0,17.29,489.74,13.1686,0.0364,19.07
DIA260313C00510000,2026-03-05 18:43:11+00:00,510.0,0.05,0.03,0.07,3.0,139,0,17.77,478.14,19.7126,0.0364,22.49
DIA260313C00511000,2026-03-04 18:12:50+00:00,511.0,0.07,0.0,0.07,2.0,45,0,18.26,488.48,14.0811,0.0364,19.07
DIA260313C00512000,2026-03-05 18:02:22+00:00,512.0,0.04,0.0,0.07,1.0,90,0,18.75,478.12,20.1566,0.0364,22.68
DIA260313C00512500,2026-02-25 16:43:47+00:00,512.5,0.32,0.0,0.07,1.0,51,0,18.95,,18.2347,0.0364,
DIA260313C00513000,2026-03-04 16:46:48+00:00,513.0,0.07,0.0,0.07,5.0,17,0,19.24,488.99,14.7942,0.0364,18.76
DIA260313C00514000,2026-03-04 15:54:18+00:00,514.0,0.05,0.0,0.06,1.0,55,0,19.29,487.87,15.1657,0.0364,19.13
DIA260313C00515000,2026-03-05 20:41:34+00:00,515.0,0.04,0.02,0.06,15.0,213,0,19.73,479.26,21.2126,0.0364,21.6
DIA260313C00520000,2026-03-04 19:27:48+00:00,520.0,0.03,0.01,0.06,20.0,138,0,22.07,488.04,17.0571,0.0364,19.05
DIA260313C00525000,2026-03-04 19:27:48+00:00,525.0,0.02,0.0,0.05,20.0,67,0,23.83,488.04,18.4801,0.0364,19.05
DIA260313C00530000,2026-02-27 19:48:45+00:00,530.0,0.03,0.0,0.05,4.0,60,0,25.98,,20.024,0.0364,
DIA260313C00535000,2026-02-13 15:20:00+00:00,535.0,0.14,0.0,0.04,1.0,39,0,27.34,,18.013,0.0364,
DIA260313C00540000,2026-02-13 15:20:00+00:00,540.0,0.11,0.0,0.04,1.0,22,0,29.49,,18.7226,0.0364,
DIA260313C00545000,2026-02-17 20:42:45+00:00,545.0,0.07,0.0,0.04,,20,0,31.45,,20.6077,0.0364,
DIA260313C00550000,2026-02-04 20:41:12+00:00,550.0,0.09,0.0,0.04,,7,0,33.4,,17.929,0.0364,
