contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00250000,2026-03-04 18:40:46+00:00,250.0,221.0,215.7,219.3,3.0,7,1,96.24,469.64,78.3327,0.0364,37.21
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,210.7,214.35,,1,1,93.82,,,0.0364,
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,205.75,209.4,,2,1,91.72,,,0.0364,
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,200.8,204.4,12.0,6,1,89.38,,,0.0364,
GLD260417C00270000,2026-02-25 17:50:08+00:00,270.0,210.48,195.8,199.45,1.0,1,1,87.05,,138.8491,0.0364,
GLD260417C00275000,2026-02-25 19:36:55+00:00,275.0,204.92,190.85,194.3,1.0,171,1,83.98,,133.3378,0.0364,
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,185.9,189.5,,1,1,82.73,,,0.0364,
GLD260417C00285000,2026-02-24 20:05:34+00:00,285.0,190.6,180.9,184.55,3.0,3,1,80.47,,109.4401,0.0364,
GLD260417C00290000,2026-02-02 20:24:13+00:00,290.0,140.95,175.95,179.6,2.0,8,1,78.47,,,0.0364,
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,171.0,174.65,1.0,13,1,76.49,,,0.0364,
GLD260417C00300000,2026-03-05 18:01:36+00:00,300.0,166.5,166.05,169.5,1.0,32,1,73.66,464.59,64.1998,0.0364,35.97
GLD260417C00305000,2026-02-12 20:53:14+00:00,305.0,148.97,161.1,164.7,1.0,5,1,72.31,,,0.0364,
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,156.1,159.75,48.0,26,1,70.15,,,0.0364,
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,151.15,154.6,292.0,174,1,67.46,,,0.0364,
GLD260417C00320000,2026-02-24 17:11:54+00:00,320.0,155.62,146.2,149.7,2.0,56,1,65.72,,88.4398,0.0364,
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,141.25,144.75,1.0,93,1,63.79,,,0.0364,
GLD260417C00330000,2026-03-03 15:28:59+00:00,330.0,136.16,136.35,139.55,15.0,195,1,61.19,464.13,49.5883,0.0364,39.55
GLD260417C00335000,2026-03-04 14:55:04+00:00,335.0,140.76,131.4,134.9,25.0,211,1,60.29,472.9,58.9973,0.0364,37.37
GLD260417C00340000,2026-02-26 15:50:26+00:00,340.0,138.04,126.45,129.9,2.0,185,1,58.22,,86.3629,0.0364,
GLD260417C00345000,2026-03-03 16:09:32+00:00,345.0,127.29,121.9,125.0,1.0,227,1,57.59,469.62,51.2137,0.0364,39.46
GLD260417C00350000,2026-03-04 17:49:14+00:00,350.0,124.78,117.2,120.1,2.0,293,1,56.43,472.35,48.5898,0.0364,37.43
GLD260417C00355000,2026-02-25 16:03:33+00:00,355.0,124.8,112.35,115.2,5.0,184,1,54.81,,81.5302,0.0364,
GLD260417C00360000,2026-03-05 16:28:28+00:00,360.0,108.35,107.45,110.3,1.0,217,1,53.05,465.66,45.396,0.0364,35.45
GLD260417C00365000,2026-03-04 19:29:26+00:00,365.0,109.04,102.55,105.45,1.0,22,1,51.37,470.85,47.4839,0.0364,37.23
GLD260417C00370000,2026-03-03 16:00:17+00:00,370.0,101.45,97.7,100.6,17.0,196,1,55.42,468.1199,44.5021,0.0364,39.23
GLD260417C00375000,2026-02-19 14:30:01+00:00,375.0,86.05,93.35,95.75,1.0,89,1,53.53,,,0.0364,
GLD260417C00380000,2026-03-05 17:34:37+00:00,380.0,88.6,88.0,89.85,2.0,420,1,47.97,465.0312,41.8641,0.0364,35.44
GLD260417C00385000,2026-03-05 19:10:26+00:00,385.0,85.06,83.3,86.2,2.0,320,1,50.15,466.22,41.3745,0.0364,35.83
GLD260417C00390000,2026-03-04 14:48:36+00:00,390.0,86.25,79.05,81.0,2.0,4389,1,47.1,473.65,33.9016,0.0364,37.15
GLD260417C00395000,2026-03-05 19:51:38+00:00,395.0,74.51,74.15,76.75,1.0,719,1,46.88,465.569,37.1652,0.0364,36.2
GLD260417C00400000,2026-03-05 18:46:02+00:00,400.0,70.85,69.6,70.95,2.0,922,1,42.15,466.66,36.2943,0.0364,35.71
GLD260417C00405000,2026-03-03 15:31:43+00:00,405.0,64.89,64.85,66.45,10.0,1254,1,41.13,465.11,34.495,0.0364,39.63
GLD260417C00410000,2026-03-04 16:32:19+00:00,410.0,62.22,60.15,61.8,50.0,936,1,39.59,472.9,,0.0364,36.94
GLD260417C00415000,2026-03-04 17:46:15+00:00,415.0,62.98,56.2,57.55,202.0,1652,1,38.93,471.91,36.9202,0.0364,37.45
GLD260417C00420000,2026-03-05 20:51:24+00:00,420.0,52.9,51.4,53.25,45.0,1810,1,37.96,466.175,34.531,0.0364,35.4
GLD260417C00425000,2026-03-05 20:20:08+00:00,425.0,50.0,47.45,49.8,6.0,1546,1,38.6,467.19,35.0396,0.0364,35.93
GLD260417C00430000,2026-03-05 17:32:34+00:00,430.0,44.46,43.7,44.8,8.0,5421,1,35.83,465.56,34.0044,0.0364,35.48
GLD260417C00435000,2026-03-05 16:04:59+00:00,435.0,40.19,39.55,40.9,3.0,5847,1,35.13,467.8934,28.8685,0.0364,35.25
GLD260417C00440000,2026-03-05 20:31:46+00:00,440.0,37.23,36.3,37.2,58.0,8219,1,34.56,466.46,32.5911,0.0364,35.59
GLD260417C00445000,2026-03-05 21:10:32+00:00,445.0,33.55,32.85,33.65,2418.0,2626,1,34.01,466.21,32.3567,0.0364,35.29
GLD260417C00450000,2026-03-05 21:10:32+00:00,450.0,30.2,29.5,30.35,2510.0,11559,1,33.62,466.21,32.0661,0.0364,35.29
GLD260417C00451000,2026-03-05 19:40:57+00:00,451.0,28.97,28.5,29.7,6.0,122,1,33.53,464.83,32.5169,0.0364,36.17
GLD260417C00452000,2026-03-05 19:05:55+00:00,452.0,29.55,27.85,29.1,7.0,366,1,33.5,466.5,32.6815,0.0364,35.79
GLD260417C00453000,2026-03-04 17:23:45+00:00,453.0,27.8,27.0,28.45,2.0,212,1,33.39,470.82,25.2974,0.0364,37.07
GLD260417C00454000,2026-03-03 14:45:18+00:00,454.0,27.65,26.55,27.85,1.0,291,1,33.34,464.95,32.1993,0.0364,37.8
GLD260417C00455000,2026-03-05 20:49:42+00:00,455.0,27.09,26.5,27.25,28.0,4113,1,33.28,466.56,31.5057,0.0364,35.51
GLD260417C00456000,2026-03-03 15:01:58+00:00,456.0,27.4,25.4,26.5,1.0,91,1,32.97,463.87,34.6539,0.0364,39.33
GLD260417C00457000,2026-03-05 20:21:49+00:00,457.0,25.85,25.3,25.95,2.0,100,1,32.97,467.16,30.745,0.0364,35.89
GLD260417C00458000,2026-03-05 20:18:17+00:00,458.0,26.37,24.65,25.35,6.0,126,1,32.88,467.94,31.7534,0.0364,35.95
GLD260417C00459000,2026-03-05 15:49:13+00:00,459.0,24.8,24.05,24.8,7.0,1021,1,32.86,467.335,30.6364,0.0364,35.13
GLD260417C00460000,2026-03-05 20:33:24+00:00,460.0,24.2,23.6,24.2,1709.0,8673,1,32.74,466.52,31.4312,0.0364,35.57
GLD260417C00461000,2026-03-05 18:30:58+00:00,461.0,23.75,22.95,23.65,23.0,157,1,32.7,466.23,31.8132,0.0364,35.87
GLD260417C00462000,2026-03-05 20:52:15+00:00,462.0,23.05,22.4,23.1,2.0,149,1,32.64,466.19,31.6162,0.0364,35.41
GLD260417C00463000,2026-03-05 15:28:02+00:00,463.0,22.12,21.85,22.55,13.0,295,1,32.57,466.6675,30.4394,0.0364,35.34
GLD260417C00464000,2026-03-05 19:36:33+00:00,464.0,21.64,21.35,22.05,3.0,509,1,32.56,464.89,32.1355,0.0364,36.15
GLD260417C00465000,2026-03-05 21:12:42+00:00,465.0,21.15,20.75,21.55,286.0,5484,1,32.55,466.21,31.0318,0.0364,35.29
GLD260417C00466000,2026-03-05 20:16:53+00:00,466.0,21.05,20.3,21.05,167.0,609,1,32.52,467.46,30.5694,0.0364,36.0
GLD260417C00467000,2026-03-05 20:31:46+00:00,467.0,20.61,19.75,20.55,91.0,445,0,32.48,466.46,31.5219,0.0364,35.59
GLD260417C00468000,2026-03-05 20:19:32+00:00,468.0,20.9,19.3,20.0,21.0,536,0,32.35,467.19,32.134,0.0364,35.93
GLD260417C00469000,2026-03-05 20:15:27+00:00,469.0,20.08,18.8,19.6,47.0,284,0,32.44,466.8296,31.8945,0.0364,36.05
GLD260417C00470000,2026-03-05 20:54:03+00:00,470.0,19.01,18.45,19.2,528.0,11485,0,32.53,466.3,31.3849,0.0364,35.38
GLD260417C00471000,2026-03-05 18:00:47+00:00,471.0,18.42,17.9,18.6,11.0,254,0,32.29,464.72,32.3643,0.0364,35.94
GLD260417C00472000,2026-03-05 18:53:18+00:00,472.0,17.76,17.45,18.2,43.0,374,0,32.34,465.69,31.2853,0.0364,35.68
GLD260417C00473000,2026-03-05 20:22:46+00:00,473.0,18.3,17.05,17.65,19.0,184,0,32.16,466.83,31.9864,0.0364,35.88
GLD260417C00474000,2026-03-05 19:37:21+00:00,474.0,16.95,16.55,17.3,7.0,669,0,32.27,464.89,31.9873,0.0364,36.15
GLD260417C00475000,2026-03-05 21:12:42+00:00,475.0,16.5,16.15,16.9,227.0,4554,0,32.29,466.21,30.9914,0.0364,35.29
GLD260417C00476000,2026-03-05 20:42:05+00:00,476.0,16.51,15.9,16.35,39.0,165,0,32.07,466.44,31.4968,0.0364,35.6
GLD260417C00477000,2026-03-05 20:42:05+00:00,477.0,16.16,15.5,16.0,57.0,234,0,32.15,466.44,31.5982,0.0364,35.6
GLD260417C00478000,2026-03-05 19:06:01+00:00,478.0,15.85,15.0,15.6,17.0,991,0,32.14,466.2783,31.8397,0.0364,35.8
