contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260327P00180000,2026-02-24 19:01:35+00:00,180.0,0.05,0.0,2.13,,1,0,116.36,,66.9695,0.0364,
GOOG260327P00190000,2026-02-25 15:23:02+00:00,190.0,0.05,0.0,2.13,1.0,4,0,105.71,,61.3364,0.0364,
GOOG260327P00195000,2026-02-17 15:43:38+00:00,195.0,0.17,0.0,2.14,11.0,12,0,100.68,,59.5734,0.0364,
GOOG260327P00200000,2026-03-05 20:51:00+00:00,200.0,0.04,0.0,0.18,3.0,5,0,66.02,300.09,62.9297,0.0364,34.89
GOOG260327P00205000,2026-03-03 16:47:22+00:00,205.0,0.09,0.01,0.05,32.0,338,0,55.47,301.75,62.6703,0.0364,36.94
GOOG260327P00215000,2026-03-05 18:06:04+00:00,215.0,0.07,0.04,0.08,3.0,29,0,52.73,299.81,55.6731,0.0364,36.04
GOOG260327P00220000,2026-03-02 20:15:04+00:00,220.0,0.14,0.06,0.1,15.0,17,0,51.17,305.4,56.0566,0.0364,36.01
GOOG260327P00225000,2026-03-04 18:56:55+00:00,225.0,0.1,0.09,0.13,1.0,242,0,50.88,303.2,51.51,0.0364,34.44
GOOG260327P00230000,2026-03-05 18:19:42+00:00,230.0,0.21,0.13,0.17,236.0,122,0,49.22,299.16,52.1903,0.0364,36.06
GOOG260327P00235000,2026-03-05 16:11:10+00:00,235.0,0.27,0.18,0.22,1.0,647,0,47.46,299.0,50.1826,0.0364,35.9
GOOG260327P00240000,2026-03-05 18:27:31+00:00,240.0,0.41,0.26,0.3,21.0,263,0,46.14,298.55,49.6132,0.0364,36.35
GOOG260327P00245000,2026-03-05 16:42:14+00:00,245.0,0.47,0.36,0.4,4.0,197,0,44.68,299.365,47.255,0.0364,35.58
GOOG260327P00250000,2026-03-05 16:37:07+00:00,250.0,0.7,0.5,0.54,21.0,329,0,43.34,300.117,47.346,0.0364,35.51
GOOG260327P00255000,2026-03-05 20:18:59+00:00,255.0,0.75,0.69,0.74,221.0,347,0,42.16,300.39,44.1847,0.0364,35.43
GOOG260327P00260000,2026-03-05 18:21:06+00:00,260.0,1.27,0.94,0.99,20.0,328,0,40.81,299.05,44.2875,0.0364,36.18
GOOG260327P00265000,2026-03-05 20:12:14+00:00,265.0,1.49,1.26,1.32,62.0,556,0,39.47,299.39,41.8662,0.0364,35.58
GOOG260327P00270000,2026-03-05 20:05:01+00:00,270.0,2.17,1.69,1.76,66.0,417,0,38.17,299.02,41.4665,0.0364,35.98
GOOG260327P00275000,2026-03-05 20:05:17+00:00,275.0,2.82,2.25,2.32,68.0,1014,0,36.79,299.02,40.0364,0.0364,35.98
GOOG260327P00280000,2026-03-05 20:56:32+00:00,280.0,3.04,2.98,3.1,514.0,663,0,35.68,301.2765,37.933,0.0364,34.37
GOOG260327P00285000,2026-03-05 20:57:03+00:00,285.0,3.95,3.9,4.05,356.0,524,0,34.34,301.2765,36.504,0.0364,34.37
GOOG260327P00290000,2026-03-05 20:56:32+00:00,290.0,5.26,5.15,5.3,172.0,591,0,33.15,301.2765,35.6864,0.0364,34.37
GOOG260327P00295000,2026-03-05 20:49:15+00:00,295.0,7.5,6.75,6.9,184.0,604,0,32.07,299.66,34.7953,0.0364,35.12
GOOG260327P00300000,2026-03-05 20:57:03+00:00,300.0,8.65,8.7,8.85,123.0,3703,0,30.91,301.2765,33.222,0.0364,34.37
GOOG260327P00305000,2026-03-05 19:01:30+00:00,305.0,12.88,11.1,11.3,104.0,1485,1,30.04,298.9878,34.3681,0.0364,36.2
GOOG260327P00310000,2026-03-05 17:57:27+00:00,310.0,15.59,14.0,14.2,52.0,360,1,29.2,299.495,33.781,0.0364,36.26
GOOG260327P00315000,2026-03-04 15:41:25+00:00,315.0,15.74,17.3,17.55,5.0,271,1,28.42,303.77,31.3766,0.0364,34.12
GOOG260327P00320000,2026-03-05 15:30:17+00:00,320.0,22.85,21.05,21.4,23.0,307,1,28.1,299.125,31.9906,0.0364,36.01
GOOG260327P00325000,2026-03-05 19:01:30+00:00,325.0,27.74,24.2,26.55,3.0,10126,1,33.0,298.9878,35.3792,0.0364,36.2
GOOG260327P00330000,2026-03-04 20:59:47+00:00,330.0,28.12,28.95,30.85,370.0,445,1,33.12,303.19,32.7993,0.0364,34.96
GOOG260327P00335000,2026-03-03 15:00:07+00:00,335.0,36.32,33.2,35.7,4.0,37,1,35.76,299.845,37.8405,0.0364,38.86
GOOG260327P00340000,2026-02-25 14:45:08+00:00,340.0,29.35,38.0,40.65,15.0,18,1,38.81,,,0.0364,
GOOG260327P00345000,2026-02-23 19:43:10+00:00,345.0,34.94,42.9,45.55,2.0,5,1,41.32,,,0.0364,
GOOG260327P00350000,2026-02-18 20:59:35+00:00,350.0,46.02,47.85,50.5,1.0,59,1,44.03,,,0.0364,
GOOG260327P00355000,2026-02-06 15:00:01+00:00,355.0,35.75,52.8,55.45,1.0,1,1,46.62,,,0.0364,
GOOG260327P00360000,2026-02-12 16:50:34+00:00,360.0,46.0,57.8,60.45,19.0,20,1,49.51,,,0.0364,
GOOG260327P00370000,2026-02-09 14:30:06+00:00,370.0,50.49,67.75,70.4,,0,1,54.59,,,0.0364,
