contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00050000,2026-03-02 15:24:37+00:00,50.0,131.2,130.7,136.3,10.0,15,1,351.56,181.1599,,0.0364
NVDA260313C00060000,2026-03-05 16:27:56+00:00,60.0,123.28,120.7,126.3,2.0,44,1,304.3,183.2099,277.2525,0.0364
NVDA260313C00065000,2026-03-05 15:39:23+00:00,65.0,117.16,115.7,121.3,2.0,2,1,283.59,182.2328,,0.0364
NVDA260313C00070000,2026-03-03 16:12:43+00:00,70.0,109.49,110.75,116.3,1.0,4,1,269.53,179.29,249.621,0.0364
NVDA260313C00075000,2026-03-04 14:41:29+00:00,75.0,106.26,105.75,111.3,1.0,6,1,251.17,181.0,259.7976,0.0364
NVDA260313C00080000,2026-03-05 16:14:29+00:00,80.0,103.36,100.75,106.35,1.0,21,1,238.48,183.45,,0.0364
NVDA260313C00085000,2026-03-05 18:58:48+00:00,85.0,94.8,95.75,101.35,1.0,60,1,222.27,179.86,,0.0364
NVDA260313C00090000,2026-03-04 16:15:34+00:00,90.0,92.2,90.75,96.35,3.0,10,1,207.23,182.2638,,0.0364
NVDA260313C00095000,2026-03-03 14:46:43+00:00,95.0,84.24,85.75,91.35,1.0,10,1,192.77,179.14,132.7275,0.0364
NVDA260313C00100000,2026-03-05 19:28:06+00:00,100.0,80.73,80.75,86.35,4.0,45,1,179.1,180.505,188.0803,0.0364
NVDA260313C00105000,2026-03-04 17:40:10+00:00,105.0,78.15,75.8,81.35,2.0,7,1,168.75,183.1,,0.0364
NVDA260313C00110000,2026-03-05 20:41:16+00:00,110.0,72.18,72.0,74.95,22.0,30,1,144.53,182.28,,0.0364
NVDA260313C00115000,2026-03-02 17:19:52+00:00,115.0,68.0,65.9,71.1,80.0,86,1,136.33,182.91,,0.0364
NVDA260313C00120000,2026-03-05 18:12:29+00:00,120.0,59.65,60.9,65.85,2.0,156,1,103.91,179.6264,,0.0364
NVDA260313C00125000,2026-03-05 16:27:08+00:00,125.0,58.73,55.9,61.35,1.0,72,1,124.9,183.2099,148.5911,0.0364
NVDA260313C00130000,2026-03-05 19:57:59+00:00,130.0,50.76,51.85,54.85,63.0,42,1,75.0,180.5607,106.0762,0.0364
NVDA260313C00135000,2026-03-03 15:11:13+00:00,135.0,44.9,46.85,50.15,3.0,388,1,93.95,179.621,86.5619,0.0364
NVDA260313C00140000,2026-03-05 20:38:36+00:00,140.0,42.11,41.9,44.0,9.0,151,1,108.55,182.23,,0.0364
NVDA260313C00145000,2026-03-05 20:19:30+00:00,145.0,37.41,37.45,38.85,22.0,1272,1,91.75,181.84,98.5934,0.0364
NVDA260313C00150000,2026-03-05 20:57:00+00:00,150.0,32.94,32.35,33.85,136.0,1017,1,80.81,183.22,,0.0364
