contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00048000,2026-03-04 20:03:31+00:00,48.0,15.17,15.4,16.1,2.0,552,1,50.34,41.765,58.9261,0.0364
IBIT280121P00049000,2026-03-03 20:35:22+00:00,49.0,17.11,16.05,16.8,12.0,402,1,50.21,38.805,59.3848,0.0364
IBIT280121P00050000,2026-03-04 14:42:06+00:00,50.0,16.93,16.7,17.5,2.0,1770,1,50.03,40.635,58.938,0.0364
IBIT280121P00051000,2026-03-04 17:09:23+00:00,51.0,17.09,17.5,18.15,5.0,3230,1,49.59,41.6889,58.5778,0.0364
IBIT280121P00052000,2026-03-02 16:12:49+00:00,52.0,18.36,18.05,18.95,2.0,153,1,49.78,39.502,56.9435,0.0364
IBIT280121P00053000,2026-03-03 20:54:03+00:00,53.0,20.06,18.8,19.65,48.0,93,1,49.49,38.695,59.9463,0.0364
IBIT280121P00054000,2026-03-02 20:50:15+00:00,54.0,20.39,19.5,20.4,4.0,214,1,49.38,39.365,59.5669,0.0364
IBIT280121P00055000,2026-03-05 19:08:49+00:00,55.0,20.55,20.15,21.1,1.0,1872,1,49.0,40.375,59.2341,0.0364
IBIT280121P00056000,2026-03-03 21:07:55+00:00,56.0,22.55,20.85,21.85,65.0,163,1,48.82,38.6913,61.4922,0.0364
IBIT280121P00057000,2026-02-19 15:18:15+00:00,57.0,23.68,21.6,22.6,1.0,124,1,48.6,,66.5974,0.0364
IBIT280121P00058000,2026-02-25 15:01:44+00:00,58.0,24.15,22.3,23.4,2.0,386,1,48.57,,65.605,0.0364
IBIT280121P00059000,2026-02-25 16:06:33+00:00,59.0,24.65,23.05,24.05,4.0,3206,1,47.82,,64.5594,0.0364
IBIT280121P00060000,2026-03-04 15:54:39+00:00,60.0,23.7,23.8,24.95,12.0,573,1,48.18,41.465,59.5006,0.0364
IBIT280121P00061000,2026-03-02 16:17:09+00:00,61.0,25.65,24.55,25.7,2.0,118,1,47.82,39.4604,60.4132,0.0364
IBIT280121P00062000,2026-03-02 16:28:13+00:00,62.0,26.65,25.3,26.45,2.0,633,1,47.42,39.375,61.3515,0.0364
IBIT280121P00063000,2026-02-23 19:04:01+00:00,63.0,29.04,26.25,27.3,40.0,549,1,47.47,,70.8916,0.0364
IBIT280121P00064000,2026-02-24 16:09:08+00:00,64.0,30.07,26.85,28.1,20.0,161,1,47.25,,72.1534,0.0364
IBIT280121P00065000,2026-03-02 16:26:26+00:00,65.0,28.95,27.65,28.9,2.0,1959,1,47.0,39.415,61.497,0.0364
IBIT280121P00066000,2026-03-02 16:26:09+00:00,66.0,29.85,28.45,29.75,2.0,125,1,46.95,39.415,62.0923,0.0364
IBIT280121P00067000,2026-03-04 16:03:22+00:00,67.0,29.0,29.25,30.6,1.0,142,1,46.89,41.655,60.2349,0.0364
IBIT280121P00068000,2026-02-12 19:09:10+00:00,68.0,33.38,30.1,31.4,24.0,210,1,46.53,,72.9131,0.0364
IBIT280121P00069000,2026-03-02 16:22:39+00:00,69.0,32.33,30.9,32.25,2.0,34,1,46.41,39.564,63.1302,0.0364
IBIT280121P00070000,2026-03-02 15:08:39+00:00,70.0,33.84,31.7,33.0,2.0,190,1,45.74,38.45,63.5887,0.0364
IBIT280121P00071000,2026-02-23 20:47:58+00:00,71.0,36.1,32.55,33.95,80.0,60,1,46.08,,74.9528,0.0364
IBIT280121P00072000,2026-03-02 16:19:57+00:00,72.0,34.75,33.6,34.65,2.0,114,1,45.06,39.425,62.9923,0.0364
IBIT280121P00073000,2026-03-02 16:18:59+00:00,73.0,35.5,34.15,35.55,4.0,122,1,45.08,39.4872,62.9358,0.0364
IBIT280121P00074000,2026-02-24 15:18:18+00:00,74.0,39.03,35.05,36.5,12.0,46,1,45.37,,77.5142,0.0364
IBIT280121P00075000,2026-03-04 17:08:38+00:00,75.0,35.75,36.05,37.4,40.0,100,1,45.36,41.6889,62.6129,0.0364
IBIT280121P00076000,2026-03-02 16:17:55+00:00,76.0,38.39,36.8,38.25,2.0,21,1,45.04,39.4604,65.1242,0.0364
IBIT280121P00077000,2026-03-03 15:13:28+00:00,77.0,40.34,37.65,39.15,2.0,34,1,44.98,37.82,65.9452,0.0364
IBIT280121P00078000,2026-02-19 16:14:15+00:00,78.0,41.59,38.5,40.0,20.0,114,1,44.59,,74.5396,0.0364
IBIT280121P00079000,2026-03-03 15:16:03+00:00,79.0,42.06,39.5,40.9,4.0,22,1,44.48,37.87,66.4808,0.0364
IBIT280121P00080000,2026-03-02 16:08:51+00:00,80.0,41.95,40.45,41.8,2.0,103,1,44.35,39.5,66.7007,0.0364
IBIT280121P00081000,2026-03-02 16:51:27+00:00,81.0,42.55,41.2,42.7,8.0,20,1,44.2,39.605,65.9597,0.0364
IBIT280121P00082000,2026-03-02 16:06:33+00:00,82.0,43.6,42.05,43.6,6.0,39,1,44.02,39.4185,66.5125,0.0364
IBIT280121P00083000,2026-02-19 20:09:49+00:00,83.0,45.77,42.95,44.5,4.0,87,1,43.81,,75.1452,0.0364
IBIT280121P00084000,2026-03-02 16:10:44+00:00,84.0,45.4,43.9,45.4,2.0,68,1,43.57,39.54,67.5871,0.0364
IBIT280121P00085000,2026-03-02 16:50:17+00:00,85.0,46.29,44.8,46.2,8.0,165,1,42.59,39.565,67.9603,0.0364
IBIT280121P00086000,2026-03-02 15:15:48+00:00,86.0,47.75,45.7,47.15,2.0,87,1,42.65,38.89,69.0066,0.0364
IBIT280121P00087000,2026-03-02 16:13:25+00:00,87.0,48.3,46.65,48.15,2.0,70,1,43.07,39.515,69.4909,0.0364
IBIT280121P00088000,2026-02-18 15:47:55+00:00,88.0,50.04,47.6,49.1,10.0,39,1,43.1,,75.8821,0.0364
IBIT280121P00089000,2026-02-18 15:19:44+00:00,89.0,51.23,48.55,49.95,14.0,68,1,42.33,,77.5284,0.0364
IBIT280121P00090000,2026-02-18 15:04:23+00:00,90.0,52.26,49.45,50.9,6.0,78,1,42.32,,78.4435,0.0364
IBIT280121P00091000,2026-02-18 15:16:05+00:00,91.0,53.29,49.1,52.55,2.0,22,1,47.56,,79.3517,0.0364
IBIT280121P00092000,2026-02-18 15:07:37+00:00,92.0,54.05,50.1,53.1,4.0,17,1,44.68,,79.0331,0.0364
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,51.1,54.65,2.0,16,1,49.04,,76.5208,0.0364
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,52.1,55.35,6.0,24,1,47.31,,76.3647,0.0364
IBIT280121P00095000,2026-02-18 15:42:44+00:00,95.0,56.48,53.1,56.2,8.0,179,1,46.58,,78.7074,0.0364
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,54.05,57.5,4.0,34,1,49.15,,69.1397,0.0364
IBIT280121P00097000,2026-02-24 18:14:42+00:00,97.0,60.71,55.05,58.15,2.0,18,1,46.94,,90.3903,0.0364
IBIT280121P00098000,2026-02-18 15:38:05+00:00,98.0,59.5,56.1,59.35,8.0,27,1,48.8,,80.9995,0.0364
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,57.15,60.05,4.0,0,1,46.85,,69.5069,0.0364
IBIT280121P00100000,2026-02-25 16:39:02+00:00,100.0,61.3,58.2,60.55,30.0,141,1,42.77,,81.6708,0.0364
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,63.4,66.0,10.0,0,1,48.45,,82.9822,0.0364
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,68.85,70.55,4.0,1,1,45.86,,90.2888,0.0364
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,73.85,75.55,2.0,0,1,47.27,,95.1336,0.0364
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,78.85,80.0,2.0,53,1,41.5,,94.375,0.0364
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,83.85,85.55,1.0,1,1,49.89,,105.382,0.0364
IBIT280121P00130000,2026-02-27 17:19:55+00:00,130.0,92.95,88.85,90.55,2.0,0,1,51.1,,108.5541,0.0364
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,93.85,95.55,2.0,0,1,52.26,,102.3884,0.0364
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,98.85,100.55,2.0,2,1,53.37,,104.5764,0.0364
