contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00110000,2026-01-09 15:00:43+00:00,110.0,148.7,158.05,161.7,2.0,5,1,118.67,,,0.0364,
AAPL260821C00115000,2026-03-05 15:01:40+00:00,115.0,146.78,145.85,148.5,1.0,119,1,73.82,259.93,,0.0364,30.75
AAPL260821C00120000,2026-01-30 15:36:47+00:00,120.0,137.73,141.0,143.65,1.0,6,1,71.56,,,0.0364,
AAPL260821C00125000,2026-03-04 14:47:58+00:00,125.0,138.94,136.15,138.8,9.0,134,1,69.3,261.43,52.8501,0.0364,31.05
AAPL260821C00130000,2026-03-04 14:50:31+00:00,130.0,134.36,131.15,134.0,6.0,164,1,66.74,262.18,30.4225,0.0364,31.0
AAPL260821C00135000,2026-03-02 15:31:43+00:00,135.0,131.47,126.55,129.2,8.0,17,1,65.44,264.01,42.7503,0.0364,30.36
AAPL260821C00140000,2026-03-04 15:02:03+00:00,140.0,125.57,121.75,124.3,35.0,330,1,63.2,262.55,49.5115,0.0364,30.48
AAPL260821C00145000,2026-03-03 17:34:27+00:00,145.0,118.37,116.95,119.6,8.0,25,1,61.47,260.27,46.2764,0.0364,32.95
AAPL260821C00150000,2026-03-04 15:07:48+00:00,150.0,115.47,112.2,114.8,7.0,244,1,59.6,262.4,43.3571,0.0364,30.5
AAPL260821C00155000,2026-03-03 17:05:01+00:00,155.0,111.1,107.45,110.1,7.0,359,1,57.91,262.62,44.3986,0.0364,32.49
AAPL260821C00160000,2026-03-04 14:59:53+00:00,160.0,106.1,102.75,105.4,12.0,799,1,56.28,262.5,42.6585,0.0364,30.78
AAPL260821C00165000,2026-02-06 17:44:23+00:00,165.0,116.5,98.1,100.75,5.0,86,1,54.79,,90.0032,0.0364,
AAPL260821C00170000,2026-03-04 14:31:06+00:00,170.0,99.57,93.8,95.9,1.0,93,1,53.48,264.79,45.329,0.0364,30.15
AAPL260821C00175000,2026-02-24 14:43:51+00:00,175.0,102.86,89.2,91.3,3.0,42,1,51.99,,78.1255,0.0364,
AAPL260821C00180000,2026-03-03 14:33:26+00:00,180.0,87.8,84.65,86.65,1.0,83,1,50.43,261.91,43.8321,0.0364,33.71
AAPL260821C00185000,2026-02-26 15:03:16+00:00,185.0,93.99,80.1,82.15,1.0,55,1,51.87,,73.6412,0.0364,
AAPL260821C00190000,2026-03-03 20:34:02+00:00,190.0,79.4,75.75,77.6,2.0,70,1,50.14,263.24,39.8418,0.0364,31.25
AAPL260821C00195000,2026-03-02 15:47:55+00:00,195.0,74.9,71.45,73.1,6.0,139,1,48.49,263.59,37.6311,0.0364,30.18
AAPL260821C00200000,2026-03-05 17:29:32+00:00,200.0,66.5,67.25,68.55,11.0,210,1,46.65,258.86,38.1586,0.0364,32.03
AAPL260821C00205000,2026-03-03 19:39:17+00:00,205.0,62.35,62.9,64.35,1.0,213,1,45.53,264.165,,0.0364,31.21
AAPL260821C00210000,2026-03-05 20:15:08+00:00,210.0,58.15,59.05,59.75,27.0,559,1,43.46,258.52,37.6662,0.0364,32.04
AAPL260821C00215000,2026-03-04 15:43:42+00:00,215.0,57.9,54.55,56.0,1.0,268,1,43.01,263.8085,35.3719,0.0364,29.62
AAPL260821C00220000,2026-03-03 17:54:45+00:00,220.0,51.75,50.6,51.85,2.0,216,1,41.62,260.83,35.4558,0.0364,33.23
AAPL260821C00225000,2026-03-05 20:47:04+00:00,225.0,46.0,46.95,47.7,4.0,377,1,40.13,258.56,34.9815,0.0364,31.78
AAPL260821C00230000,2026-03-05 15:22:23+00:00,230.0,42.08,43.1,43.75,12.0,737,1,38.85,259.04,33.3159,0.0364,31.27
AAPL260821C00235000,2026-03-05 19:11:48+00:00,235.0,38.33,39.0,40.4,2.0,91,1,38.41,258.195,33.6071,0.0364,32.69
AAPL260821C00240000,2026-03-05 16:11:35+00:00,240.0,35.65,35.85,36.35,2.0,874,1,36.67,259.9,32.2976,0.0364,31.41
