contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,540.35,544.23,1.0,2,1,120.22,,93.3839,0.0364,
SPY261218C00200000,2026-03-03 16:12:41+00:00,200.0,475.9,480.61,484.03,1.0,662,1,62.79,674.485,,0.0364,25.75
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,470.99,474.41,2.0,385,1,63.29,,54.573,0.0364,
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,473.78,477.5,1.0,5,1,97.64,,47.2995,0.0364,
SPY261218C00230000,2026-03-04 15:54:52+00:00,230.0,455.97,451.75,455.19,1.0,14,1,62.92,684.985,,0.0364,20.93
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,0.0,0.0,1.0,25,1,0.0,,,0.0364,
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,4.0,21,1,0.0,,,0.0364,
SPY261218C00250000,2026-03-04 16:45:04+00:00,250.0,439.36,432.54,436.0,1.0,258,1,61.69,686.31,,0.0364,20.71
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,438.5,443.25,1.0,4,1,86.44,,,0.0364,
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,435.39,439.0,1.0,14,1,87.03,,,0.0364,
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,2.0,120,1,86.01,,52.1934,0.0364,
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,413.37,416.85,1.0,63,1,60.08,,61.2921,0.0364,
SPY261218C00275000,2026-02-20 20:57:19+00:00,275.0,417.37,408.58,412.07,2.0,120,1,59.63,,56.9454,0.0364,
SPY261218C00280000,2026-02-19 15:24:18+00:00,280.0,410.0,403.79,407.29,1.0,55,1,59.17,,41.6569,0.0364,
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,369.17,372.98,2.0,103,1,0.0,,,0.0364,
SPY261218C00290000,2026-03-02 14:30:20+00:00,290.0,393.92,394.23,397.68,3.0,17,1,58.15,679.19,,0.0364,22.81
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,394.5,399.13,1.0,78,1,68.84,,61.4883,0.0364,
SPY261218C00300000,2026-03-02 20:25:08+00:00,300.0,391.06,384.67,388.13,16.0,248,1,57.17,685.7137,,0.0364,21.42
SPY261218C00305000,2026-03-04 15:55:40+00:00,305.0,386.01,379.89,383.41,1.0,4,1,56.72,685.28,,0.0364,20.77
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,386.87,390.75,1.0,65,1,75.27,,34.886,0.0364,
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,381.12,386.0,3.0,168,1,73.67,,,0.0364,
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,3.0,29,1,50.22,,,0.0364,
SPY261218C00325000,2026-03-03 19:26:00+00:00,325.0,362.82,360.81,364.3,1.0,60,1,54.61,680.78,,0.0364,22.94
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,356.05,359.54,2.0,23,1,54.1,,51.4462,0.0364,
SPY261218C00335000,2026-03-03 14:30:01+00:00,335.0,349.58,351.28,354.79,1.0,11,1,53.57,676.17,,0.0364,25.14
SPY261218C00340000,2026-02-19 15:48:02+00:00,340.0,352.88,346.52,350.03,2.0,57,1,53.04,,40.1769,0.0364,
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,341.76,345.28,2.0,4,1,52.51,,56.961,0.0364,
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,337.01,340.52,1.0,77,1,51.97,,43.8617,0.0364,
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,343.87,347.5,2.0,16,1,66.51,,30.718,0.0364,
