contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260831C00610000,2026-03-03 19:52:38+00:00,610.0,94.07,92.49,94.81,50.0,60,1,28.53,680.972,22.7559,0.0364,22.49
SPY260831C00619000,2026-02-23 18:44:11+00:00,619.0,87.65,85.12,87.33,1.0,1,1,27.58,,21.9712,0.0364,
SPY260831C00622000,2026-02-24 14:49:02+00:00,622.0,87.44,82.69,84.86,,0,1,27.26,,23.3843,0.0364,
SPY260831C00624000,2026-02-24 17:44:27+00:00,624.0,87.68,81.06,83.23,,0,1,27.05,,24.4767,0.0364,
SPY260831C00645000,2026-02-27 16:41:47+00:00,645.0,68.58,64.64,66.5,2.0,2,1,24.83,,21.5238,0.0364,
SPY260831C00648000,2026-02-26 15:50:56+00:00,648.0,67.99,62.38,64.18,,10,1,24.52,,22.2216,0.0364,
SPY260831C00650000,2026-03-05 15:32:56+00:00,650.0,61.07,60.88,62.65,2.0,15,1,24.31,679.72,20.0876,0.0364,23.5
SPY260831C00659000,2026-02-26 18:41:33+00:00,659.0,59.61,54.25,55.87,,0,1,23.36,,21.2731,0.0364,
SPY260831C00665000,2026-02-26 19:20:10+00:00,665.0,55.94,49.96,51.46,,1,1,22.72,,21.1783,0.0364,
SPY260831C00676000,2026-03-03 17:49:00+00:00,676.0,41.7,42.31,43.77,28.0,14,1,21.61,678.26,18.1217,0.0364,23.93
SPY260831C00678000,2026-03-03 18:20:16+00:00,678.0,42.0,40.96,42.41,2.0,1,1,21.4,679.19,18.5592,0.0364,23.52
SPY260831C00679000,2026-03-03 19:37:27+00:00,679.0,41.3,40.3,41.74,4.0,7,1,21.31,681.72,17.6685,0.0364,22.85
SPY260831C00680000,2026-03-05 20:37:02+00:00,680.0,39.95,39.63,41.07,23.0,13,1,21.2,680.32,17.8113,0.0364,23.59
SPY260831C00682000,2026-03-05 20:58:39+00:00,682.0,39.4,38.32,39.74,26.0,11,0,21.0,681.44,17.7286,0.0364,23.37
SPY260831C00684000,2026-03-02 15:39:40+00:00,684.0,39.65,37.02,38.43,4.0,9,0,20.8,683.93,17.4293,0.0364,21.68
SPY260831C00685000,2026-03-05 14:34:22+00:00,685.0,39.11,36.76,37.78,2.0,13,0,20.7,684.13,17.5577,0.0364,21.61
