contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00065000,2026-03-05 14:30:00+00:00,65.0,0.48,0.5,0.53,6.0,1148,0,84.23,154.445,85.6743,0.0364
PLTR260618P00067500,2026-03-05 18:34:09+00:00,67.5,0.64,0.57,0.6,6.0,612,0,82.72,150.21,84.45,0.0364
PLTR260618P00070000,2026-03-05 20:26:54+00:00,70.0,0.67,0.64,0.68,152.0,4447,0,81.1,152.25,82.8287,0.0364
PLTR260618P00072500,2026-03-05 19:47:22+00:00,72.5,0.79,0.73,0.77,610.0,557,0,79.74,151.1787,81.4642,0.0364
PLTR260618P00075000,2026-03-05 17:27:25+00:00,75.0,0.84,0.83,0.86,319.0,2598,0,78.32,151.841,79.4545,0.0364
PLTR260618P00077500,2026-03-04 18:53:51+00:00,77.5,0.91,0.93,0.97,1.0,707,0,76.95,153.87,78.2489,0.0364
PLTR260618P00080000,2026-03-05 20:44:33+00:00,80.0,1.08,1.05,1.09,32.0,7973,0,75.68,151.8801,77.1253,0.0364
PLTR260618P00082500,2026-03-04 17:20:32+00:00,82.5,1.15,1.18,1.22,45.0,678,0,74.41,153.0975,75.2905,0.0364
PLTR260618P00085000,2026-03-05 18:03:29+00:00,85.0,1.45,1.32,1.37,30.0,2565,0,73.19,150.24,74.7888,0.0364
PLTR260618P00087500,2026-03-04 15:40:15+00:00,87.5,1.52,1.49,1.53,50.0,844,0,72.1,152.02,73.1723,0.0364
PLTR260618P00090000,2026-03-05 19:53:23+00:00,90.0,1.81,1.67,1.71,5.0,6960,0,70.98,151.055,73.0204,0.0364
PLTR260618P00092500,2026-03-05 18:20:57+00:00,92.5,2.03,1.87,1.91,3.0,1122,0,69.92,150.71,71.8108,0.0364
PLTR260618P00095000,2026-03-05 18:29:23+00:00,95.0,2.33,2.09,2.13,21.0,2196,0,68.91,150.107,70.9756,0.0364
PLTR260618P00097500,2026-03-05 18:49:54+00:00,97.5,2.56,2.33,2.37,22.0,1352,0,67.91,150.7213,70.1548,0.0364
PLTR260618P00100000,2026-03-05 20:59:21+00:00,100.0,2.64,2.59,2.64,563.0,17242,0,66.94,152.67,69.0184,0.0364
PLTR260618P00105000,2026-03-05 20:53:33+00:00,105.0,3.2,3.2,3.3,213.0,4514,0,65.3,152.955,67.0978,0.0364
PLTR260618P00110000,2026-03-05 20:22:47+00:00,110.0,4.05,3.95,4.05,107.0,13428,0,63.71,152.11,65.576,0.0364
PLTR260618P00115000,2026-03-05 20:13:16+00:00,115.0,4.9,4.8,4.9,138.0,11734,0,62.03,151.395,63.3351,0.0364
PLTR260618P00120000,2026-03-05 20:46:36+00:00,120.0,6.05,5.85,6.0,720.0,22353,0,60.8,152.285,63.226,0.0364
PLTR260618P00125000,2026-03-05 20:38:28+00:00,125.0,7.15,7.1,7.2,243.0,7695,0,59.55,152.4682,61.6374,0.0364
PLTR260618P00130000,2026-03-05 20:59:51+00:00,130.0,8.55,8.5,8.65,788.0,12025,0,58.43,152.67,60.7198,0.0364
PLTR260618P00135000,2026-03-05 20:40:00+00:00,135.0,10.26,10.15,10.25,108.0,5506,0,57.37,152.2086,59.6328,0.0364
PLTR260618P00140000,2026-03-05 20:50:55+00:00,140.0,11.93,12.0,12.1,299.0,9766,0,56.42,153.04,59.0894,0.0364
PLTR260618P00145000,2026-03-05 20:54:36+00:00,145.0,14.03,14.05,14.15,245.0,3677,0,55.45,152.56,57.9523,0.0364
PLTR260618P00150000,2026-03-05 20:52:18+00:00,150.0,16.27,16.35,16.45,546.0,12612,0,54.61,152.91,57.5809,0.0364
PLTR260618P00155000,2026-03-05 20:50:30+00:00,155.0,18.69,18.85,19.0,339.0,2829,1,53.82,153.03,56.8991,0.0364
PLTR260618P00160000,2026-03-05 19:56:41+00:00,160.0,22.67,21.6,21.75,85.0,6338,1,53.07,150.918,57.0392,0.0364
PLTR260618P00165000,2026-03-05 17:53:54+00:00,165.0,26.0,24.6,24.75,52.0,3976,1,52.44,150.47,56.7527,0.0364
PLTR260618P00170000,2026-03-05 19:51:55+00:00,170.0,28.75,27.75,27.95,129.0,2550,1,51.73,151.1387,56.0422,0.0364
PLTR260618P00175000,2026-03-05 17:52:16+00:00,175.0,32.85,30.95,31.6,102.0,2157,1,51.2,150.8199,57.274,0.0364
PLTR260618P00180000,2026-03-05 18:25:12+00:00,180.0,36.25,34.55,35.0,3.0,3073,1,50.29,150.34,55.2819,0.0364
PLTR260618P00185000,2026-03-05 16:51:52+00:00,185.0,40.5,38.25,38.8,9.0,1551,1,50.64,152.27,61.1277,0.0364
PLTR260618P00190000,2026-03-04 14:51:10+00:00,190.0,41.95,42.1,42.9,2.0,1408,1,50.77,151.22,49.3786,0.0364
PLTR260618P00195000,2026-03-03 19:14:42+00:00,195.0,52.3,46.1,46.8,3.0,1102,1,49.59,146.1184,58.5207,0.0364
PLTR260618P00200000,2026-03-03 15:13:40+00:00,200.0,61.57,50.35,51.2,4.0,852,1,49.96,140.23,59.8281,0.0364
PLTR260618P00210000,2026-03-03 14:57:43+00:00,210.0,69.7,58.55,60.05,5.0,320,1,49.7,141.56,61.5725,0.0364
PLTR260618P00220000,2026-02-27 18:27:35+00:00,220.0,86.0,67.75,69.1,1.0,207,1,48.65,,117.799,0.0364
PLTR260618P00230000,2026-03-04 14:48:48+00:00,230.0,79.99,77.0,78.65,1.0,126,1,49.39,151.025,63.075,0.0364
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,86.6,88.3,3650.0,25,1,49.9,,138.7653,0.0364
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,96.65,98.1,321.0,1,1,51.07,,138.6419,0.0364
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,106.4,108.4,480.0,0,1,57.57,,145.8905,0.0364
PLTR260618P00270000,2026-02-18 15:07:52+00:00,270.0,130.35,116.4,118.4,1.0,0,1,60.64,,121.6422,0.0364
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,126.4,128.4,18.0,0,1,63.57,,80.8236,0.0364
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,142.4,143.95,15.0,16,1,97.75,,,0.0364
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,146.4,148.35,1.0,0,1,68.46,,121.5991,0.0364
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,132.1,134.2,15.0,6,1,0.0,,,0.0364
PLTR260618P00320000,2026-03-05 20:12:35+00:00,320.0,168.62,166.8,168.0,14390.0,700,1,52.05,151.395,93.6603,0.0364
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,176.4,178.35,4.0,0,1,51.95,,,0.0364
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,171.2,173.75,1.0,0,1,0.0,,,0.0364
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,217.9,220.6,1.0,0,1,0.0,,,0.0364
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,262.35,264.0,1.0,0,1,129.13,,,0.0364
