contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00610000,2026-03-05 21:14:02+00:00,610.0,13.87,13.84,14.0,565.0,1786,0,21.99,608.9,21.4414,0.0364,25.92
QQQ260331C00611000,2026-03-05 20:56:41+00:00,611.0,13.11,13.2,13.38,68.0,868,0,21.76,608.605,21.2396,0.0364,26.18
QQQ260331C00612000,2026-03-05 21:02:27+00:00,612.0,12.53,12.59,12.76,35.0,327,0,21.52,608.9,20.8442,0.0364,25.92
QQQ260331C00613000,2026-03-05 18:40:10+00:00,613.0,10.53,11.98,12.16,31.0,186,0,21.29,603.87,21.9704,0.0364,28.27
QQQ260331C00614000,2026-03-05 19:14:01+00:00,614.0,10.3,11.4,11.57,84.0,495,0,21.05,604.2,22.0288,0.0364,27.84
QQQ260331C00615000,2026-03-05 20:55:55+00:00,615.0,10.69,10.83,10.99,298.0,1985,0,20.82,608.24,20.5461,0.0364,26.23
QQQ260331C00616000,2026-03-05 20:49:08+00:00,616.0,9.82,10.25,10.42,21.0,278,0,20.58,607.49,20.3407,0.0364,26.51
QQQ260331C00617000,2026-03-05 20:46:03+00:00,617.0,9.15,9.7,9.87,145.0,343,0,20.35,606.675,20.4395,0.0364,26.73
QQQ260331C00618000,2026-03-05 19:42:30+00:00,618.0,8.25,9.15,9.32,150.0,504,0,20.1,603.77,21.3781,0.0364,28.41
QQQ260331C00619000,2026-03-05 20:08:50+00:00,619.0,7.9,8.63,8.79,212.0,434,0,19.86,605.55,20.2867,0.0364,27.65
QQQ260331C00620000,2026-03-05 21:02:13+00:00,620.0,8.1,8.12,8.27,564.0,2802,0,19.61,608.9,19.1343,0.0364,25.92
QQQ260331C00621000,2026-03-05 19:30:39+00:00,621.0,6.68,7.62,7.78,59.0,338,0,19.39,603.28,20.6361,0.0364,28.4
QQQ260331C00622000,2026-03-05 20:12:06+00:00,622.0,6.65,7.13,7.28,346.0,605,0,19.13,605.535,19.8464,0.0364,27.2
QQQ260331C00623000,2026-03-05 20:58:03+00:00,623.0,6.75,6.66,6.81,156.0,251,0,18.89,608.935,18.6051,0.0364,25.88
QQQ260331C00624000,2026-03-05 20:41:04+00:00,624.0,5.92,6.21,6.36,150.0,936,0,18.66,607.04,18.7894,0.0364,26.71
QQQ260331C00625000,2026-03-05 21:02:01+00:00,625.0,5.73,5.77,5.91,803.0,5200,0,18.4,608.9,17.9505,0.0364,25.92
QQQ260331C00626000,2026-03-05 20:46:03+00:00,626.0,5.01,5.35,5.49,128.0,449,0,18.17,606.675,18.3587,0.0364,26.73
QQQ260331C00627000,2026-03-05 21:04:23+00:00,627.0,4.99,4.95,5.09,154.0,270,0,17.95,608.9,17.6503,0.0364,25.92
QQQ260331C00628000,2026-03-05 14:55:27+00:00,628.0,4.52,4.56,4.7,8.0,275,0,17.71,611.05,16.0645,0.0364,25.35
QQQ260331C00629000,2026-03-05 18:53:33+00:00,629.0,3.64,4.19,4.33,43.0,540,0,17.48,602.46,19.0724,0.0364,28.54
QQQ260331C00630000,2026-03-05 21:02:32+00:00,630.0,3.76,3.84,3.97,1675.0,6560,0,17.24,608.9,16.7395,0.0364,25.92
QQQ260331C00631000,2026-03-05 20:50:45+00:00,631.0,3.46,3.51,3.64,7.0,322,0,17.03,607.9801,17.0135,0.0364,26.15
QQQ260331C00632000,2026-03-05 18:49:57+00:00,632.0,3.2,3.2,3.32,30.0,174,0,16.8,603.505,18.895,0.0364,28.16
QQQ260331C00633000,2026-03-05 19:03:23+00:00,633.0,2.65,2.9,3.03,10.0,364,0,16.6,603.58,17.9801,0.0364,28.18
QQQ260331C00634000,2026-03-05 20:47:28+00:00,634.0,2.45,2.63,2.75,104.0,439,0,16.38,606.66,16.6008,0.0364,26.72
QQQ260331C00635000,2026-03-05 21:02:53+00:00,635.0,2.37,2.37,2.49,244.0,2519,0,16.18,608.9,15.8544,0.0364,25.92
QQQ260331C00636000,2026-03-05 20:52:36+00:00,636.0,2.11,2.13,2.25,38.0,411,0,15.99,608.09,15.9375,0.0364,26.14
QQQ260331C00637000,2026-03-05 19:45:36+00:00,637.0,1.86,1.91,2.02,9.0,150,0,15.78,604.28,17.1535,0.0364,28.25
QQQ260331C00638000,2026-03-05 18:19:38+00:00,638.0,1.65,1.71,1.82,65.0,377,0,15.61,603.1751,17.2952,0.0364,28.25
QQQ260331C00639000,2026-03-05 20:37:14+00:00,639.0,1.53,1.52,1.63,113.0,434,0,15.44,607.51,15.6615,0.0364,26.64
QQQ260331C00640000,2026-03-05 21:14:33+00:00,640.0,1.37,1.35,1.42,484.0,3898,0,15.16,608.9,15.0018,0.0364,25.92
QQQ260331C00641000,2026-03-05 20:54:46+00:00,641.0,1.24,1.2,1.3,39.0,358,0,15.11,608.44,15.0887,0.0364,26.14
QQQ260331C00642000,2026-03-05 20:32:11+00:00,642.0,1.07,1.06,1.12,125.0,1792,0,14.83,607.33,15.2178,0.0364,26.57
QQQ260331C00643000,2026-03-05 20:42:00+00:00,643.0,0.92,0.93,1.03,605.0,2894,0,14.83,607.17,15.0205,0.0364,26.65
QQQ260331C00644000,2026-03-05 21:08:10+00:00,644.0,0.83,0.81,0.92,143.0,1253,0,14.72,608.9,14.3842,0.0364,25.92
QQQ260331C00645000,2026-03-05 21:04:27+00:00,645.0,0.73,0.71,0.78,121.0,2118,0,14.44,608.9,14.2591,0.0364,25.92
QQQ260331C00646000,2026-03-05 21:14:33+00:00,646.0,0.68,0.62,0.72,101.0,615,0,14.47,608.9,14.3334,0.0364,25.92
QQQ260331C00647000,2026-03-05 20:34:32+00:00,647.0,0.58,0.54,0.64,139.0,258,0,14.38,607.385,14.6019,0.0364,26.68
QQQ260331C00648000,2026-03-05 19:48:54+00:00,648.0,0.48,0.47,0.53,265.0,619,0,14.09,604.435,15.2107,0.0364,28.15
QQQ260331C00649000,2026-03-05 16:03:05+00:00,649.0,0.55,0.41,0.5,4.0,2468,0,14.2,608.91,14.482,0.0364,25.95
QQQ260331C00650000,2026-03-05 21:03:46+00:00,650.0,0.38,0.36,0.41,230.0,3305,0,13.92,608.9,13.7875,0.0364,25.92
QQQ260331C00651000,2026-03-05 20:56:41+00:00,651.0,0.33,0.3,0.36,9.0,225,0,13.84,608.605,13.7798,0.0364,26.18
QQQ260331C00652000,2026-03-04 20:31:44+00:00,652.0,0.36,0.26,0.32,452.0,409,0,13.79,611.1199,13.2544,0.0364,24.87
QQQ260331C00653000,2026-03-05 20:42:00+00:00,653.0,0.24,0.22,0.28,161.0,2251,0,13.73,607.17,13.9305,0.0364,26.65
QQQ260331C00654000,2026-03-05 15:04:40+00:00,654.0,0.35,0.19,0.25,40.0,644,0,13.72,611.88,13.7106,0.0364,25.04
QQQ260331C00655000,2026-03-05 21:13:36+00:00,655.0,0.2,0.16,0.22,21.0,6806,0,13.67,608.9,13.5578,0.0364,25.92
QQQ260331C00656000,2026-03-05 15:27:17+00:00,656.0,0.21,0.14,0.19,150.0,669,0,13.58,607.93,14.0992,0.0364,26.62
QQQ260331C00657000,2026-03-04 17:12:39+00:00,657.0,0.2,0.12,0.18,28.0,164,0,13.7,611.56,13.0199,0.0364,24.37
QQQ260331C00658000,2026-03-04 20:06:48+00:00,658.0,0.19,0.1,0.17,61.0,249,0,13.82,612.05,13.057,0.0364,24.45
QQQ260331C00659000,2026-03-05 17:57:42+00:00,659.0,0.11,0.09,0.14,7.0,173,0,13.65,603.25,14.6631,0.0364,28.16
QQQ260331C00660000,2026-03-05 20:52:42+00:00,660.0,0.13,0.08,0.13,25.0,7907,0,13.72,608.17,14.0332,0.0364,26.28
QQQ260331C00661000,2026-03-05 18:26:32+00:00,661.0,0.09,0.06,0.12,11.0,510,0,13.79,602.86,14.8117,0.0364,28.54
QQQ260331C00662000,2026-03-05 18:21:11+00:00,662.0,0.08,0.05,0.11,25.0,240,0,13.84,603.32,14.6936,0.0364,28.19
QQQ260331C00663000,2026-03-05 18:27:23+00:00,663.0,0.07,0.05,0.11,17.0,339,0,14.06,602.86,14.7699,0.0364,28.54
QQQ260331C00664000,2026-03-03 15:07:53+00:00,664.0,0.09,0.04,0.09,20.0,1439,0,13.89,595.335,16.5428,0.0364,30.11
QQQ260331C00665000,2026-03-05 20:52:42+00:00,665.0,0.07,0.04,0.09,20.0,1304,0,14.11,608.17,13.9807,0.0364,26.28
QQQ260331C00666000,2026-03-05 17:39:13+00:00,666.0,0.05,0.03,0.09,34.0,347,0,14.31,604.99,14.307,0.0364,27.37
QQQ260331C00667000,2026-03-04 14:45:55+00:00,667.0,0.04,0.03,0.08,26.0,412,0,14.31,603.88,14.0689,0.0364,26.75
QQQ260331C00668000,2026-03-05 21:08:10+00:00,668.0,0.04,0.03,0.07,5.0,351,0,14.26,608.9,13.5267,0.0364,25.92
QQQ260331C00669000,2026-03-03 14:45:45+00:00,669.0,0.08,0.01,0.08,3.0,342,0,14.7,597.19,16.8761,0.0364,29.7
QQQ260331C00670000,2026-03-05 17:04:10+00:00,670.0,0.05,0.0,0.08,5.0,1032,0,14.89,610.4,13.8931,0.0364,25.6
QQQ260331C00671000,2026-02-26 16:56:00+00:00,671.0,0.15,0.01,0.06,5.0,49,0,14.6,,14.5875,0.0364,
QQQ260331C00672000,2026-03-05 20:40:22+00:00,672.0,0.04,0.01,0.06,41.0,139,0,14.8,607.16,14.6908,0.0364,26.65
QQQ260331C00673000,2026-02-19 16:36:28+00:00,673.0,0.22,0.01,0.03,28.0,51,0,13.87,,14.2708,0.0364,
QQQ260331C00674000,2026-03-05 20:44:12+00:00,674.0,0.03,0.01,0.03,2.0,121,0,14.06,606.95,14.6698,0.0364,26.72
QQQ260331C00675000,2026-03-04 16:21:09+00:00,675.0,0.04,0.01,0.05,6.0,1044,0,15.04,609.64,14.3847,0.0364,24.78
QQQ260331C00676000,2026-03-04 20:25:35+00:00,676.0,0.03,0.01,0.05,41.0,293,0,15.24,611.08,13.8812,0.0364,24.86
QQQ260331C00677000,2026-02-24 17:51:02+00:00,677.0,0.13,0.0,0.06,1.0,72,0,15.77,,14.9816,0.0364,
QQQ260331C00678000,2026-03-02 18:13:01+00:00,678.0,0.08,0.0,0.06,10.0,149,0,15.97,608.635,15.8335,0.0364,24.89
QQQ260331C00679000,2026-03-05 15:24:50+00:00,679.0,0.04,0.0,0.06,1.0,136,0,16.11,608.32,15.7221,0.0364,26.66
QQQ260331C00680000,2026-03-03 18:54:51+00:00,680.0,0.03,0.0,0.06,11.0,13068,0,16.31,602.78,16.006,0.0364,26.61
QQQ260331C00685000,2026-03-05 20:44:12+00:00,685.0,0.02,0.0,0.06,2.0,509,0,17.29,606.95,16.067,0.0364,26.72
QQQ260331C00690000,2026-03-04 18:28:40+00:00,690.0,0.02,0.01,0.05,52.0,940,0,17.87,611.77,15.6274,0.0364,24.41
QQQ260331C00695000,2026-03-04 19:23:50+00:00,695.0,0.01,0.0,0.05,1.0,815,0,18.75,612.495,15.3647,0.0364,24.34
QQQ260331C00700000,2026-03-05 15:34:16+00:00,700.0,0.02,0.0,0.02,200.0,3913,0,17.97,607.14,18.567,0.0364,26.93
QQQ260331C00705000,2026-03-02 16:18:31+00:00,705.0,0.03,0.01,0.04,164.0,1113,0,20.12,605.87,19.3067,0.0364,25.5
QQQ260331C00710000,2026-03-04 18:17:52+00:00,710.0,0.01,0.0,0.04,4.0,441,0,20.9,611.55,17.9158,0.0364,24.54
QQQ260331C00715000,2026-03-02 16:43:45+00:00,715.0,0.02,0.0,0.03,20.0,889,0,21.19,607.66,19.8261,0.0364,25.17
QQQ260331C00720000,2026-03-05 16:11:26+00:00,720.0,0.01,0.0,0.04,26.0,1760,0,22.66,607.09,20.6556,0.0364,26.88
QQQ260331C00725000,2026-02-24 20:31:18+00:00,725.0,0.02,0.01,0.03,494.0,746,0,22.85,,19.189,0.0364,
QQQ260331C00730000,2026-02-27 20:17:18+00:00,730.0,0.02,0.0,0.03,31.0,3532,0,23.63,,20.8469,0.0364,
QQQ260331C00735000,2026-03-05 17:04:10+00:00,735.0,0.01,0.0,0.04,1.0,317,0,25.1,610.4,22.3556,0.0364,25.6
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,0.0,0.04,10.0,1182,0,25.88,,18.0483,0.0364,
QQQ260331C00745000,2026-02-20 19:45:34+00:00,745.0,0.01,0.0,0.04,5.0,105,0,26.76,,19.5224,0.0364,
QQQ260331C00750000,2026-02-17 20:54:54+00:00,750.0,0.01,0.0,0.04,401.0,2670,0,27.54,,19.3622,0.0364,
QQQ260331C00755000,2026-03-02 15:24:00+00:00,755.0,0.01,0.0,0.04,1.0,511,0,28.32,605.42,24.7475,0.0364,25.77
QQQ260331C00760000,2026-02-20 16:14:18+00:00,760.0,0.01,0.0,0.04,60.0,4881,0,29.1,,21.2659,0.0364,
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,0.0,0.04,700.0,759,0,29.79,,21.2116,0.0364,
QQQ260331C00770000,2026-02-19 18:18:18+00:00,770.0,0.02,0.0,0.04,2.0,66,0,30.57,,23.4572,0.0364,
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,0.0,0.01,1.0,944,0,27.74,,23.1933,0.0364,
QQQ260331C00780000,2026-02-18 20:08:41+00:00,780.0,0.02,0.0,0.04,2.0,202,0,32.03,,24.3465,0.0364,
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,0.0,0.04,130.0,100,0,32.81,,22.8952,0.0364,
QQQ260331C00790000,2026-02-18 16:53:46+00:00,790.0,0.01,0.0,0.04,1.0,249,0,33.59,,24.0608,0.0364,
QQQ260331C00795000,2026-02-18 16:53:48+00:00,795.0,0.01,0.0,0.04,1.0,840,0,34.28,,24.6007,0.0364,
