contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00015000,2026-03-02 16:29:44+00:00,15.0,166.37,166.65,170.2,1.0,43.0,1,183.59,180.92,213.8682,0.0364
NVDA260618C00016000,2025-12-10 18:57:23+00:00,16.0,167.03,173.3,177.3,70.0,121.0,1,482.81,,,0.0364
NVDA260618C00017000,2026-03-05 16:20:52+00:00,17.0,166.52,164.65,168.3,1.0,140.0,1,183.59,183.035,207.9118,0.0364
NVDA260618C00018000,2026-02-26 17:18:38+00:00,18.0,169.29,163.6,167.3,1.0,454.0,1,174.61,,330.5566,0.0364
NVDA260618C00019000,2025-12-29 19:04:11+00:00,19.0,169.08,171.65,173.35,1.0,3663.0,1,437.21,,274.5019,0.0364
NVDA260618C00020000,2026-03-04 14:38:35+00:00,20.0,161.13,161.7,165.25,1.0,310.0,1,170.7,181.229,,0.0364
NVDA260618C00021000,2025-12-29 14:48:33+00:00,21.0,166.87,168.6,172.65,2.0,189.0,1,413.18,,255.1787,0.0364
NVDA260618C00022000,2026-02-26 20:58:30+00:00,22.0,163.15,159.95,163.1,1.0,1165.0,1,169.53,,238.3399,0.0364
NVDA260618C00023000,2026-02-18 14:39:13+00:00,23.0,165.35,158.65,162.35,15.0,283.0,1,162.89,,300.9165,0.0364
NVDA260618C00024000,2026-02-18 14:39:13+00:00,24.0,164.38,157.65,161.35,14.0,124.0,1,159.38,,294.1472,0.0364
NVDA260618C00025000,2026-01-16 20:24:53+00:00,25.0,163.65,157.75,159.35,275.0,1682.0,1,161.91,,258.0797,0.0364
NVDA260618C00026000,2026-03-05 16:25:38+00:00,26.0,157.9,155.75,159.4,3.0,261.0,1,160.94,183.155,180.9589,0.0364
NVDA260618C00027000,2026-03-04 18:50:58+00:00,27.0,157.5,154.7,158.4,5.0,213.0,1,155.47,184.2006,120.5283,0.0364
NVDA260618C00028000,2026-03-02 18:43:56+00:00,28.0,155.02,153.7,157.4,10.0,566.0,1,152.54,182.54,149.4939,0.0364
NVDA260618C00029000,2026-03-04 20:14:38+00:00,29.0,154.88,152.75,156.45,1.0,96.0,1,154.0,183.15,167.2011,0.0364
NVDA260618C00030000,2026-03-05 19:47:49+00:00,30.0,150.71,152.15,154.7,23.0,605.0,1,131.45,180.44,,0.0364
NVDA260618C00031000,2025-12-19 16:38:49+00:00,31.0,149.48,159.85,161.9,52.0,2624.0,1,326.95,,,0.0364
NVDA260618C00032000,2026-01-15 20:56:47+00:00,32.0,155.52,149.75,153.5,14.0,461.0,1,147.66,,204.4435,0.0364
NVDA260618C00033000,2026-03-04 16:31:44+00:00,33.0,150.12,148.85,152.5,120.0,36.0,1,148.44,182.5899,137.9622,0.0364
NVDA260618C00034000,2026-02-26 15:14:25+00:00,34.0,154.88,147.85,151.5,6.0,100.0,1,145.9,,254.282,0.0364
NVDA260618C00035000,2026-03-03 19:00:51+00:00,35.0,145.67,147.05,150.45,10.0,652.0,1,147.75,180.535,,0.0364
NVDA260618C00036000,2026-01-16 20:34:02+00:00,36.0,152.47,145.85,149.55,2.0,198.0,1,142.38,,203.025,0.0364
NVDA260618C00037000,2026-01-21 18:53:56+00:00,37.0,145.5,144.85,148.55,1.0,342.0,1,140.04,,,0.0364
NVDA260618C00038000,2026-02-02 20:48:41+00:00,38.0,148.97,143.9,147.55,18.0,1595.0,1,139.16,,187.0049,0.0364
NVDA260618C00039000,2026-02-12 16:34:55+00:00,39.0,149.7,142.85,145.45,6.0,301.0,1,163.72,,216.0666,0.0364
NVDA260618C00040000,2026-02-27 19:29:05+00:00,40.0,141.33,142.95,144.4,1.0,4578.0,1,131.93,,,0.0364
NVDA260618C00041000,2026-02-03 16:39:09+00:00,41.0,139.3,140.9,144.6,1.0,93.0,1,133.79,,,0.0364
NVDA260618C00042000,2026-02-27 15:43:49+00:00,42.0,140.0,139.85,143.4,10.0,1049.0,1,124.9,,,0.0364
NVDA260618C00043000,2026-02-26 19:36:23+00:00,43.0,143.57,138.95,142.65,10.0,317.0,1,131.93,,184.0632,0.0364
NVDA260618C00044000,2026-02-27 15:22:47+00:00,44.0,138.2,138.0,141.65,1.0,342.0,1,131.01,,,0.0364
NVDA260618C00045000,2026-03-05 20:30:07+00:00,45.0,137.48,137.05,139.45,2.0,1079.0,1,148.93,181.89,108.4028,0.0364
NVDA260618C00046000,2026-02-25 17:58:16+00:00,46.0,151.85,136.0,139.7,100.0,514.0,1,128.03,,300.6944,0.0364
NVDA260618C00047000,2026-03-03 14:45:30+00:00,47.0,131.56,134.95,138.5,10.0,691.0,1,120.8,179.14,,0.0364
NVDA260618C00048000,2026-02-25 16:47:25+00:00,48.0,149.61,133.95,137.45,20.0,785.0,1,117.77,,288.6325,0.0364
NVDA260618C00049000,2025-12-19 15:43:04+00:00,49.0,131.2,142.35,143.9,2.0,1643.0,1,241.8,,,0.0364
NVDA260618C00050000,2026-03-05 17:01:07+00:00,50.0,133.77,132.1,135.7,10.0,1908.0,1,122.46,183.095,103.7868,0.0364
NVDA260618C00051000,2026-03-05 17:53:13+00:00,51.0,128.53,131.05,134.55,17.0,712.0,1,116.94,178.5838,115.36,0.0364
NVDA260618C00052000,2026-02-05 20:43:43+00:00,52.0,121.1,130.05,133.8,20.0,500.0,1,119.78,,,0.0364
NVDA260618C00053000,2026-02-02 17:38:52+00:00,53.0,137.46,129.1,132.55,21.0,1230.0,1,114.55,,182.9221,0.0364
NVDA260618C00054000,2026-02-27 15:03:48+00:00,54.0,127.37,128.1,131.8,1.0,160.0,1,117.19,,,0.0364
NVDA260618C00055000,2026-02-20 16:54:50+00:00,55.0,136.35,127.25,129.7,1.0,600.0,1,93.16,,199.782,0.0364
NVDA260618C00056000,2026-03-04 16:01:09+00:00,56.0,127.56,126.15,128.65,10.0,425.0,1,83.59,182.99,,0.0364
NVDA260618C00057000,2026-03-04 16:01:09+00:00,57.0,126.59,125.2,128.85,10.0,202.0,1,114.5,182.99,66.1975,0.0364
NVDA260618C00058000,2026-01-28 20:17:07+00:00,58.0,135.06,124.25,127.1,2.0,660.0,1,100.78,,187.8651,0.0364
NVDA260618C00059000,2026-02-25 20:02:20+00:00,59.0,138.95,124.25,125.9,1.0,5325.0,1,112.7,,247.4568,0.0364
NVDA260618C00060000,2026-03-05 20:15:28+00:00,60.0,123.9,123.25,124.7,6.0,6333.0,1,108.35,181.62,131.6177,0.0364
NVDA260618C00061000,2026-03-05 18:26:42+00:00,61.0,119.1,121.25,124.95,1.0,269.0,1,110.21,179.03,100.7671,0.0364
NVDA260618C00062000,2026-01-08 17:49:35+00:00,62.0,124.0,126.45,130.5,70.0,609.0,1,187.11,,104.5664,0.0364
NVDA260618C00063000,2026-03-04 19:09:22+00:00,63.0,122.35,119.25,123.0,1.0,223.0,1,107.81,184.1901,101.6692,0.0364
NVDA260618C00064000,2026-02-10 15:33:30+00:00,64.0,126.35,118.3,122.0,2.0,299.0,1,106.93,,160.459,0.0364
NVDA260618C00065000,2026-03-04 20:02:33+00:00,65.0,119.58,117.4,120.3,1.0,1082.0,1,97.46,183.495,95.4563,0.0364
NVDA260618C00066000,2026-02-25 19:20:56+00:00,66.0,132.12,116.35,120.05,1.0,2200.0,1,105.18,,225.9319,0.0364
NVDA260618C00067000,2026-02-25 16:54:49+00:00,67.0,129.05,115.35,118.3,3.0,780.0,1,94.04,,208.2487,0.0364
NVDA260618C00068000,2026-02-18 14:43:49+00:00,68.0,120.2,115.4,116.85,3.0,1963.0,1,100.68,,138.396,0.0364
NVDA260618C00069000,2026-02-25 20:26:24+00:00,69.0,129.1,113.4,117.1,27.0,2281.0,1,102.05,,217.0388,0.0364
NVDA260618C00070000,2026-03-03 19:00:51+00:00,70.0,111.29,113.5,115.0,10.0,3932.0,1,100.64,180.535,60.566,0.0364
NVDA260618C00071000,2026-02-26 18:54:43+00:00,71.0,115.51,111.45,114.45,2.0,546.0,1,92.48,,120.1197,0.0364
NVDA260618C00072000,2026-03-05 16:07:09+00:00,72.0,112.7,110.5,114.15,1.0,1177.0,1,99.44,183.355,92.6864,0.0364
NVDA260618C00073000,2026-02-17 14:30:03+00:00,73.0,111.0,110.5,112.05,1.0,2703.0,1,97.14,,,0.0364
NVDA260618C00074000,2026-03-04 14:47:05+00:00,74.0,109.3,108.55,112.2,1.0,561.0,1,97.71,182.39,72.0585,0.0364
NVDA260618C00075000,2026-02-25 20:19:29+00:00,75.0,123.26,107.65,110.05,6.0,5778.0,1,84.96,,201.8636,0.0364
NVDA260618C00076000,2026-02-18 20:59:05+00:00,76.0,113.65,106.6,109.8,2.0,463.0,1,91.85,,136.0976,0.0364
NVDA260618C00077000,2026-02-20 16:03:15+00:00,77.0,114.5,105.55,109.05,1.0,1087.0,1,92.48,,149.0245,0.0364
NVDA260618C00078000,2026-03-04 14:30:01+00:00,78.0,103.63,104.65,107.15,5.0,809.0,1,82.86,180.325,81.0,0.0364
NVDA260618C00079000,2026-02-25 15:12:52+00:00,79.0,118.38,104.65,106.15,5.0,1665.0,1,91.77,,186.4354,0.0364
NVDA260618C00080000,2026-03-04 17:38:00+00:00,80.0,103.83,103.75,105.15,7.0,20144.0,1,91.36,182.7,73.7813,0.0364
NVDA260618C00081000,2026-02-26 14:47:02+00:00,81.0,110.0,101.7,104.25,5.0,923.0,1,81.25,,141.9438,0.0364
NVDA260618C00082000,2026-03-03 20:07:15+00:00,82.0,99.45,100.7,103.25,2.0,977.0,1,80.13,179.97,79.2663,0.0364
NVDA260618C00083000,2026-03-05 18:37:05+00:00,83.0,97.85,100.75,102.3,1.0,1425.0,1,88.92,179.3802,78.5242,0.0364
NVDA260618C00084000,2026-03-03 19:00:29+00:00,84.0,98.15,98.8,101.3,1.0,340.0,1,79.54,180.535,79.6851,0.0364
NVDA260618C00085000,2026-03-04 15:29:03+00:00,85.0,99.74,98.9,100.5,5.0,3038.0,1,89.06,183.47,71.9024,0.0364
NVDA260618C00086000,2026-03-03 15:34:47+00:00,86.0,92.8,96.9,99.35,5.0,854.0,1,78.81,177.6706,62.9599,0.0364
NVDA260618C00087000,2026-02-27 17:15:02+00:00,87.0,94.53,95.95,99.5,1.0,2362.0,1,87.01,,,0.0364
NVDA260618C00088000,2026-03-04 15:17:59+00:00,88.0,95.6,95.0,97.4,60.0,813.0,1,78.0,182.27,69.2994,0.0364
NVDA260618C00089000,2026-03-05 17:28:57+00:00,89.0,94.7,94.1,97.3,1.0,1143.0,1,84.38,181.6306,82.4205,0.0364
NVDA260618C00090000,2026-03-05 17:28:57+00:00,90.0,93.75,93.7,95.5,2.0,10805.0,1,81.91,181.6306,81.8734,0.0364
NVDA260618C00091000,2026-03-05 17:28:57+00:00,91.0,92.8,93.1,94.5,1.0,3079.0,1,83.37,181.6306,81.3157,0.0364
NVDA260618C00092000,2026-03-05 17:28:57+00:00,92.0,91.8,92.15,93.5,1.0,3084.0,1,82.54,181.6306,80.0696,0.0364
NVDA260618C00093000,2026-03-05 17:28:57+00:00,93.0,90.85,90.25,93.55,1.0,2416.0,1,82.32,181.6306,79.5116,0.0364
NVDA260618C00094000,2026-03-05 18:34:57+00:00,94.0,87.3,89.35,92.05,1.0,820.0,1,78.81,179.375,73.0995,0.0364
NVDA260618C00095000,2026-03-05 17:28:57+00:00,95.0,88.95,89.3,90.65,1.0,3120.0,1,80.96,181.6306,78.3685,0.0364
NVDA260618C00096000,2026-03-05 17:28:57+00:00,96.0,87.95,88.35,89.95,1.0,6710.0,1,81.75,181.6306,77.1641,0.0364
NVDA260618C00097000,2026-03-05 17:28:57+00:00,97.0,87.0,87.4,88.7,1.0,1524.0,1,79.58,181.6306,76.589,0.0364
NVDA260618C00098000,2026-03-05 18:36:38+00:00,98.0,83.4,85.65,87.8,2.0,852.0,1,74.85,179.3802,69.8148,0.0364
NVDA260618C00099000,2026-03-05 18:36:39+00:00,99.0,82.5,84.65,86.8,1.0,295.0,1,73.8,179.3802,70.0367,0.0364
NVDA260618C00100000,2026-03-05 20:43:22+00:00,100.0,84.38,84.65,85.55,13.0,13323.0,1,76.86,182.27,70.1656,0.0364
NVDA260618C00101000,2026-03-05 17:17:35+00:00,101.0,83.43,82.85,85.4,1.0,631.0,1,76.04,182.19,70.6191,0.0364
NVDA260618C00102000,2026-02-25 20:50:56+00:00,102.0,96.65,82.7,83.95,38.0,1125.0,1,76.93,,146.5902,0.0364
NVDA260618C00103000,2026-03-04 14:46:40+00:00,103.0,81.2,81.0,83.4,1.0,548.0,1,74.66,181.99,67.4324,0.0364
NVDA260618C00104000,2026-03-04 14:46:40+00:00,104.0,80.25,80.1,82.45,1.0,451.0,1,74.33,181.99,66.9556,0.0364
NVDA260618C00105000,2026-03-05 17:28:57+00:00,105.0,79.4,79.95,80.95,4.0,1840.0,1,74.87,181.6306,71.7531,0.0364
NVDA260618C00106000,2026-03-05 17:28:57+00:00,106.0,78.45,78.25,80.15,1.0,813.0,1,71.56,181.6306,71.1253,0.0364
NVDA260618C00107000,2026-03-05 17:28:57+00:00,107.0,77.5,77.4,79.2,1.0,2224.0,1,71.44,181.6306,70.4933,0.0364
NVDA260618C00108000,2026-03-03 19:24:10+00:00,108.0,74.45,76.45,78.55,1.0,1058.0,1,72.17,179.675,66.6949,0.0364
NVDA260618C00109000,2026-03-03 18:58:01+00:00,109.0,74.2,76.2,77.15,2.0,3222.0,1,72.58,180.595,64.3868,0.0364
NVDA260618C00110000,2026-03-04 15:07:57+00:00,110.0,75.92,75.35,76.15,1.0,15587.0,1,72.14,181.635,78.148,0.0364
NVDA260618C00111000,2026-03-05 18:19:44+00:00,111.0,70.99,73.75,75.35,4.0,1013.0,1,69.51,179.125,64.8066,0.0364
NVDA260618C00112000,2026-03-04 18:32:50+00:00,112.0,70.15,72.9,74.75,3.0,905.0,1,70.65,183.545,,0.0364
NVDA260618C00113000,2026-03-04 20:43:25+00:00,113.0,68.5,72.0,73.8,2.0,948.0,1,70.19,183.055,,0.0364
NVDA260618C00114000,2026-03-05 19:13:11+00:00,114.0,69.73,71.15,72.85,7.0,2422.0,1,69.9,180.74,63.5856,0.0364
NVDA260618C00115000,2026-03-05 19:13:11+00:00,115.0,68.85,70.85,71.6,9.0,10157.0,1,70.46,180.74,63.5571,0.0364
NVDA260618C00116000,2026-03-04 15:18:30+00:00,116.0,69.3,69.3,71.0,2.0,521.0,1,68.91,182.435,60.8323,0.0364
NVDA260618C00117000,2026-03-05 17:53:16+00:00,117.0,64.92,68.35,70.05,2.0,575.0,1,68.24,178.5838,62.0912,0.0364
NVDA260618C00118000,2026-03-05 19:38:26+00:00,118.0,65.58,67.45,68.95,25.0,556.0,1,67.21,180.0777,63.1446,0.0364
NVDA260618C00119000,2026-03-05 19:59:18+00:00,119.0,64.85,66.5,67.95,23.0,464.0,1,66.37,180.57,60.6776,0.0364
NVDA260618C00120000,2026-03-05 20:13:39+00:00,120.0,65.26,65.95,67.1,23.0,25057.0,1,67.3,181.62,62.9041,0.0364
NVDA260618C00121000,2026-03-05 20:26:54+00:00,121.0,64.67,64.7,66.4,10.0,1045.0,1,66.44,182.2,60.9457,0.0364
NVDA260618C00122000,2026-03-05 20:26:54+00:00,122.0,63.8,64.3,65.05,7.0,1340.0,1,66.19,182.2,60.8625,0.0364
NVDA260618C00123000,2026-03-05 20:31:08+00:00,123.0,62.61,62.9,64.4,9.0,922.0,1,65.03,182.11,59.0764,0.0364
NVDA260618C00124000,2026-03-05 20:33:15+00:00,124.0,61.81,61.95,63.4,11.0,831.0,1,64.17,182.19,58.9584,0.0364
NVDA260618C00125000,2026-03-05 20:57:08+00:00,125.0,61.89,61.65,62.4,24.0,8474.0,1,65.19,183.22,58.8673,0.0364
NVDA260618C00126000,2026-03-05 18:43:57+00:00,126.0,58.32,60.15,61.35,6.0,827.0,1,62.61,180.015,60.0941,0.0364
NVDA260618C00127000,2026-03-05 18:43:57+00:00,127.0,57.49,59.25,60.8,5.0,623.0,1,63.16,180.015,60.0673,0.0364
NVDA260618C00128000,2026-03-05 17:32:18+00:00,128.0,56.45,58.4,60.1,9.0,1123.0,1,63.38,180.05,58.5851,0.0364
NVDA260618C00129000,2026-03-05 19:36:26+00:00,129.0,55.95,58.05,58.65,27.0,1611.0,1,62.89,180.045,60.4461,0.0364
NVDA260618C00130000,2026-03-05 16:51:41+00:00,130.0,56.09,57.25,57.8,8.0,18769.0,1,62.79,182.88,50.5197,0.0364
NVDA260618C00132000,2026-03-05 18:36:28+00:00,132.0,52.45,55.5,56.15,10.0,13425.0,1,62.26,179.215,58.5065,0.0364
NVDA260618C00134000,2026-03-05 18:36:08+00:00,134.0,50.8,53.35,54.45,8.0,4264.0,1,60.58,179.215,58.15,0.0364
NVDA260618C00135000,2026-03-05 18:36:10+00:00,135.0,49.95,52.9,53.4,19.0,4339.0,1,60.74,179.215,57.8158,0.0364
NVDA260618C00136000,2026-03-05 17:32:33+00:00,136.0,49.5,52.0,52.65,2.0,3481.0,1,60.52,180.034,55.9689,0.0364
NVDA260618C00138000,2026-03-05 18:36:21+00:00,138.0,47.55,50.3,50.95,6.0,4269.0,1,59.8,179.215,57.3917,0.0364
NVDA260618C00140000,2026-03-05 20:10:22+00:00,140.0,47.65,48.6,49.15,88.0,14541.0,1,58.81,181.7538,54.9855,0.0364
NVDA260618C00142000,2026-03-05 19:48:28+00:00,142.0,45.23,46.9,47.6,4.0,7102.0,1,58.29,180.6051,55.3321,0.0364
NVDA260618C00144000,2026-03-05 19:48:28+00:00,144.0,43.58,44.85,45.85,13.0,1607.0,1,56.62,180.6051,54.6616,0.0364
NVDA260618C00145000,2026-03-05 20:33:52+00:00,145.0,43.89,44.45,45.15,55.0,6159.0,1,57.34,182.19,53.5675,0.0364
NVDA260618C00146000,2026-03-05 18:26:00+00:00,146.0,40.95,43.2,44.6,1.0,1072.0,1,56.67,179.03,55.0932,0.0364
NVDA260618C00148000,2026-03-05 19:01:26+00:00,148.0,41.55,42.0,42.75,9.0,1902.0,1,56.32,180.249,58.9083,0.0364
NVDA260618C00150000,2026-03-05 20:57:13+00:00,150.0,40.7,40.55,41.1,199.0,121246.0,1,55.81,183.22,52.1323,0.0364
NVDA260618C00152000,2026-03-05 20:23:59+00:00,152.0,38.5,38.85,39.65,17.0,3053.0,1,55.14,182.1199,52.5241,0.0364
NVDA260618C00154000,2026-03-05 19:21:34+00:00,154.0,36.21,37.35,38.1,1.0,1847.0,1,54.57,180.53,53.6214,0.0364
NVDA260618C00155000,2026-03-05 20:56:08+00:00,155.0,36.83,36.45,37.2,24.0,8045.0,1,53.81,183.02,51.4583,0.0364
NVDA260618C00156000,2026-03-05 20:55:00+00:00,156.0,36.1,35.35,36.5,5.0,1310.0,1,53.04,182.91,51.5849,0.0364
NVDA260618C00158000,2026-03-05 17:28:57+00:00,158.0,32.98,33.9,35.15,2.0,1733.0,1,52.76,181.6306,48.8665,0.0364
NVDA260618C00160000,2026-03-05 20:54:23+00:00,160.0,32.9,32.9,33.65,374.0,10989.0,1,52.85,182.985,49.6066,0.0364
NVDA260618C00162000,2026-03-05 17:28:57+00:00,162.0,31.05,31.45,32.1,11.0,1386.0,1,52.09,181.6306,50.8984,0.0364
NVDA260618C00164000,2026-03-05 17:53:00+00:00,164.0,27.55,30.1,30.7,1.0,1729.0,1,51.64,178.5838,50.4578,0.0364
NVDA260618C00165000,2026-03-05 20:47:33+00:00,165.0,29.1,29.4,30.2,355.0,11556.0,1,51.63,182.3551,49.0296,0.0364
NVDA260618C00166000,2026-03-05 17:28:57+00:00,166.0,28.35,28.7,29.4,1.0,1772.0,1,51.17,181.6306,50.053,0.0364
NVDA260618C00167000,2026-03-05 20:23:53+00:00,167.0,27.71,27.95,28.65,9.0,1103.0,1,50.7,182.1199,48.9417,0.0364
NVDA260618C00168000,2026-03-05 17:28:57+00:00,168.0,27.0,27.25,28.25,2.0,998.0,1,50.78,181.6306,49.5098,0.0364
NVDA260618C00169000,2026-03-05 19:53:10+00:00,169.0,25.54,26.95,27.3,9.0,759.0,1,50.62,180.36,49.4133,0.0364
NVDA260618C00170000,2026-03-05 20:55:57+00:00,170.0,26.55,26.35,26.7,347.0,18239.0,1,50.51,182.91,49.0531,0.0364
NVDA260618C00171000,2026-03-05 20:04:25+00:00,171.0,24.7,25.7,26.0,1508.0,3536.0,1,50.17,181.114,48.7564,0.0364
NVDA260618C00172000,2026-03-05 18:40:05+00:00,172.0,24.62,25.05,25.35,15.0,2017.0,1,50.29,179.9,52.1595,0.0364
NVDA260618C00173000,2026-03-05 20:33:52+00:00,173.0,23.9,24.2,24.75,45.0,1635.0,1,50.12,182.19,47.621,0.0364
NVDA260618C00174000,2026-03-05 18:14:18+00:00,174.0,22.2,23.95,24.05,251.0,2057.0,1,49.66,179.83,48.4569,0.0364
NVDA260618C00175000,2026-03-05 20:46:36+00:00,175.0,22.85,23.35,23.45,286.0,7432.0,1,49.45,182.26,47.5423,0.0364
NVDA260618C00176000,2026-03-05 20:07:39+00:00,176.0,21.63,22.75,22.85,37.0,1489.0,1,49.21,181.4,47.0765,0.0364
NVDA260618C00177000,2026-03-05 20:44:11+00:00,177.0,21.55,22.1,22.25,39.0,4452.0,1,48.96,182.2,46.9175,0.0364
NVDA260618C00178000,2026-03-05 20:07:16+00:00,178.0,21.2,21.55,21.65,101.0,2490.0,1,48.69,180.885,49.41,0.0364
NVDA260618C00179000,2026-03-05 20:37:28+00:00,179.0,20.75,21.0,21.1,208.0,2564.0,1,48.53,182.35,47.2018,0.0364
NVDA260618C00180000,2026-03-05 20:59:10+00:00,180.0,20.5,20.4,20.5,3447.0,32124.0,1,48.22,183.33,46.3022,0.0364
NVDA260618C00181000,2026-03-05 20:55:35+00:00,181.0,19.95,19.9,19.95,263.0,1662.0,1,48.02,183.02,46.6128,0.0364
NVDA260618C00182000,2026-03-05 20:51:53+00:00,182.0,19.35,19.35,19.45,384.0,4652.0,1,47.93,182.61,46.9003,0.0364
NVDA260618C00183000,2026-03-05 20:56:40+00:00,183.0,18.7,18.8,18.9,342.0,4051.0,1,47.69,183.02,45.8125,0.0364
NVDA260618C00184000,2026-03-05 20:55:33+00:00,184.0,18.2,18.25,18.35,214.0,2821.0,0,47.42,183.02,45.7063,0.0364
NVDA260618C00185000,2026-03-05 20:57:28+00:00,185.0,17.7,17.75,17.85,628.0,13386.0,0,47.27,183.22,45.2956,0.0364
NVDA260618C00186000,2026-03-05 20:27:51+00:00,186.0,16.8,17.25,17.35,207.0,2287.0,0,47.1,182.1701,45.5658,0.0364
NVDA260618C00187000,2026-03-05 20:44:51+00:00,187.0,16.22,16.75,16.85,117.0,1761.0,0,46.9,182.2,45.1307,0.0364
NVDA260618C00188000,2026-03-05 20:40:48+00:00,188.0,16.2,16.25,16.35,1111.0,6298.0,0,46.69,182.29,46.0357,0.0364
NVDA260618C00189000,2026-03-05 18:38:14+00:00,189.0,15.2,15.8,15.9,80.0,3198.0,0,46.58,179.7462,47.7681,0.0364
NVDA260618C00190000,2026-03-05 20:56:40+00:00,190.0,15.4,15.35,15.4,6065.0,70150.0,0,46.32,183.02,45.128,0.0364
NVDA260618C00191000,2026-03-05 20:00:32+00:00,191.0,13.9,14.85,14.95,78.0,1348.0,0,46.17,180.69,45.1903,0.0364
NVDA260618C00192000,2026-03-05 20:00:07+00:00,192.0,13.55,14.4,14.5,129.0,3081.0,0,45.99,180.57,45.391,0.0364
NVDA260618C00193000,2026-03-05 20:33:50+00:00,193.0,13.5,13.95,14.05,358.0,2396.0,0,45.8,182.19,44.2642,0.0364
NVDA260618C00194000,2026-03-05 20:59:40+00:00,194.0,13.6,13.55,13.65,100.0,4572.0,0,45.72,183.33,44.1098,0.0364
NVDA260618C00195000,2026-03-05 20:59:55+00:00,195.0,13.2,13.15,13.2,1386.0,17196.0,0,45.48,183.33,44.0296,0.0364
NVDA260618C00200000,2026-03-05 20:57:49+00:00,200.0,11.15,11.2,11.25,3826.0,70525.0,0,44.76,183.22,43.2947,0.0364
NVDA260618C00205000,2026-03-05 20:58:02+00:00,205.0,9.5,9.45,9.55,979.0,40317.0,0,44.19,183.22,42.9474,0.0364
NVDA260618C00210000,2026-03-05 20:56:41+00:00,210.0,7.92,7.95,8.05,1095.0,87455.0,0,43.65,183.02,42.4502,0.0364
NVDA260618C00212000,2026-03-05 20:06:38+00:00,212.0,6.95,7.4,7.5,20.0,2546.0,0,43.43,180.885,42.9208,0.0364
NVDA260618C00213000,2026-03-05 20:35:06+00:00,213.0,6.95,7.1,7.2,42.0,3043.0,0,43.22,182.265,42.3623,0.0364
NVDA260618C00214000,2026-03-05 20:53:38+00:00,214.0,6.75,6.85,6.95,78.0,1691.0,0,43.13,182.985,41.7952,0.0364
NVDA260618C00215000,2026-03-05 20:53:32+00:00,215.0,6.52,6.65,6.75,330.0,6455.0,0,43.18,182.985,41.7542,0.0364
NVDA260618C00216000,2026-03-05 19:51:15+00:00,216.0,6.05,6.4,6.5,11.0,1768.0,0,43.05,180.4675,43.0698,0.0364
