contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,18.85,19.1,62.0,3,1,18.02,,,0.0364,
TLT261120C00075000,2026-03-02 16:54:31+00:00,75.0,14.83,13.95,14.2,1.0,53,1,14.67,89.55,,0.0364,12.39
TLT261120C00077000,2026-03-02 15:59:01+00:00,77.0,12.95,12.05,12.3,1.0,108,1,13.7,89.64,,0.0364,12.4
TLT261120C00078000,2026-02-27 14:48:17+00:00,78.0,12.45,9.2,13.2,1.0,60,1,22.84,,,0.0364,
TLT261120C00079000,2026-03-05 19:55:07+00:00,79.0,10.34,10.25,10.5,2.0,95,1,13.16,88.7501,,0.0364,12.66
TLT261120C00080000,2026-03-05 17:20:31+00:00,80.0,9.45,9.35,9.65,42.0,205,1,13.03,88.7499,,0.0364,12.26
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,6.6,10.6,4.0,82,1,20.64,,,0.0364,
TLT261120C00082000,2026-03-05 18:34:55+00:00,82.0,7.8,7.7,8.0,18.0,133,1,12.64,88.73,,0.0364,12.66
TLT261120C00083000,2026-03-05 18:34:34+00:00,83.0,7.05,7.0,7.1,5.0,42,1,11.94,88.73,,0.0364,12.67
TLT261120C00084000,2026-03-04 19:31:45+00:00,84.0,6.7,6.25,6.4,102.0,425,1,11.98,89.31,,0.0364,11.65
TLT261120C00085000,2026-03-04 19:52:19+00:00,85.0,5.95,5.6,5.7,167.0,474,1,11.87,89.295,,0.0364,11.61
TLT261120C00086000,2026-03-03 20:20:42+00:00,86.0,5.55,4.95,5.05,128.0,1350,1,11.79,89.515,,0.0364,12.71
TLT261120C00087000,2026-03-05 14:30:09+00:00,87.0,4.4,4.35,4.5,1.0,2450,1,11.91,88.595,6.5766,0.0364,12.13
TLT261120C00088000,2026-03-05 18:37:06+00:00,88.0,3.9,3.85,3.95,6.0,6647,1,11.87,88.7069,7.1691,0.0364,12.67
TLT261120C00089000,2026-03-05 18:40:26+00:00,89.0,3.35,3.35,3.5,140.0,10251,0,12.01,88.725,7.4943,0.0364,12.67
TLT261120C00090000,2026-03-04 19:23:48+00:00,90.0,3.2,2.95,3.05,7.0,3221,0,12.01,89.2597,7.8351,0.0364,11.65
TLT261120C00091000,2026-03-05 17:20:15+00:00,91.0,2.56,2.55,2.62,3.0,5935,0,11.93,88.7455,8.4693,0.0364,12.24
TLT261120C00092000,2026-03-05 19:55:25+00:00,92.0,2.27,2.2,2.27,92.0,25494,0,11.98,88.7501,8.9972,0.0364,12.66
TLT261120C00093000,2026-03-05 16:36:26+00:00,93.0,1.87,1.89,1.96,1.0,4331,0,12.03,88.585,9.2017,0.0364,12.43
TLT261120C00094000,2026-03-04 19:37:00+00:00,94.0,1.79,1.63,1.69,12.0,2548,0,12.1,89.3399,9.0993,0.0364,11.62
TLT261120C00095000,2026-03-05 19:34:52+00:00,95.0,1.45,1.4,1.46,63.0,3233,0,12.2,88.82,9.6994,0.0364,12.49
TLT261120C00096000,2026-03-05 19:26:49+00:00,96.0,1.28,1.21,1.27,10.0,2836,0,12.35,88.8799,10.0031,0.0364,12.46
TLT261120C00097000,2026-03-03 15:14:40+00:00,97.0,1.32,1.04,1.1,32.0,2749,0,12.48,89.32,10.5807,0.0364,13.41
TLT261120C00098000,2026-03-05 14:53:01+00:00,98.0,0.89,0.91,0.97,9.0,2066,0,12.69,88.5262,10.5268,0.0364,12.08
TLT261120C00099000,2026-03-05 14:54:54+00:00,99.0,0.77,0.79,0.85,1.0,223,0,12.87,88.5167,10.7669,0.0364,12.07
TLT261120C00100000,2026-03-05 15:41:26+00:00,100.0,0.74,0.73,0.75,38.0,8828,0,13.07,88.725,11.1979,0.0364,12.17
TLT261120C00101000,2026-03-05 17:20:15+00:00,101.0,0.63,0.61,0.67,3.0,4566,0,13.32,88.7455,11.3195,0.0364,12.24
TLT261120C00105000,2026-03-05 16:45:04+00:00,105.0,0.42,0.4,0.45,10.0,1759,0,14.38,88.63,12.6697,0.0364,12.43
TLT261120C00110000,2026-03-03 20:54:15+00:00,110.0,0.32,0.26,0.31,1.0,953,0,15.87,89.4129,14.0316,0.0364,12.65
TLT261120C00115000,2026-02-27 17:16:24+00:00,115.0,0.27,0.19,0.23,1.0,79,0,17.33,,16.2832,0.0364,
TLT261120C00120000,2026-03-05 19:47:12+00:00,120.0,0.16,0.14,0.18,126.0,261,0,18.75,88.715,17.1922,0.0364,12.63
TLT261120C00125000,2026-02-27 20:46:20+00:00,125.0,0.17,0.11,0.15,50.0,104,0,20.17,,19.1251,0.0364,
TLT261120C00130000,2026-02-27 20:47:08+00:00,130.0,0.14,0.08,0.12,75.0,656,0,21.34,,20.4041,0.0364,
TLT261120C00135000,2026-02-19 14:47:39+00:00,135.0,0.11,0.06,0.1,,110,0,22.46,,21.0427,0.0364,
