contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00662500,2026-03-05 20:44:13+00:00,662.5,16.6,16.35,16.55,129.0,160,0,31.67,657.785,35.5909,0.0364
META260320C00665000,2026-03-05 20:56:25+00:00,665.0,15.4,15.05,15.3,1391.0,2307,0,31.48,660.48,32.9655,0.0364
META260320C00667500,2026-03-05 20:57:36+00:00,667.5,14.2,13.8,14.0,481.0,305,0,31.09,660.6,32.6749,0.0364
META260320C00670000,2026-03-05 20:58:03+00:00,670.0,12.75,12.65,12.85,516.0,4219,0,30.87,660.6,31.8917,0.0364
META260320C00672500,2026-03-05 20:34:40+00:00,672.5,10.95,11.45,11.65,196.0,521,0,30.45,657.65,32.5886,0.0364
META260320C00675000,2026-03-05 20:58:21+00:00,675.0,10.58,10.5,10.7,1184.0,2614,0,30.39,660.6,31.3898,0.0364
META260320C00677500,2026-03-05 20:06:52+00:00,677.5,9.04,9.45,9.65,762.0,258,0,30.02,657.16,32.4549,0.0364
META260320C00680000,2026-03-05 20:59:54+00:00,680.0,8.71,8.6,8.7,686.0,8090,0,29.73,660.28,31.2382,0.0364
META260320C00685000,2026-03-05 20:59:43+00:00,685.0,7.02,6.85,7.1,152.0,2244,0,29.4,660.28,30.723,0.0364
META260320C00690000,2026-03-05 20:54:12+00:00,690.0,5.62,5.5,5.65,1475.0,5885,0,28.93,659.58,30.7692,0.0364
META260320C00695000,2026-03-05 20:43:41+00:00,695.0,4.42,4.3,4.5,907.0,1430,0,28.67,657.63,31.4158,0.0364
META260320C00700000,2026-03-05 20:58:47+00:00,700.0,3.51,3.35,3.5,2731.0,19880,0,28.31,660.6,29.6777,0.0364
META260320C00705000,2026-03-05 20:56:42+00:00,705.0,2.68,2.66,2.74,176.0,1840,0,28.16,660.48,29.3744,0.0364
META260320C00710000,2026-03-05 20:56:54+00:00,710.0,2.12,2.05,2.13,313.0,3327,0,28.06,660.48,29.4559,0.0364
META260320C00715000,2026-03-05 20:56:54+00:00,715.0,1.65,1.58,1.65,195.0,3418,0,28.02,660.48,29.47,0.0364
META260320C00720000,2026-03-05 20:59:57+00:00,720.0,1.25,1.23,1.27,3298.0,6335,0,28.0,660.28,29.4442,0.0364
META260320C00725000,2026-03-05 20:55:18+00:00,725.0,1.03,0.94,0.98,312.0,3523,0,28.05,660.13,29.9942,0.0364
META260320C00730000,2026-03-05 20:38:21+00:00,730.0,0.77,0.75,0.79,356.0,3115,0,28.39,658.3701,30.5305,0.0364
META260320C00735000,2026-03-05 20:29:42+00:00,735.0,0.63,0.58,0.63,29.0,1370,0,28.68,657.42,31.2956,0.0364
META260320C00740000,2026-03-05 19:57:05+00:00,740.0,0.5,0.46,0.51,45.0,3666,0,29.03,655.865,32.0518,0.0364
META260320C00745000,2026-03-05 20:05:33+00:00,745.0,0.39,0.37,0.42,127.0,2474,0,29.47,657.16,31.7758,0.0364
META260320C00750000,2026-03-05 20:59:24+00:00,750.0,0.34,0.32,0.34,1054.0,10527,0,29.81,660.28,31.5271,0.0364
META260320C00755000,2026-03-05 20:05:33+00:00,755.0,0.28,0.26,0.3,39.0,556,0,30.52,657.16,32.9135,0.0364
META260320C00760000,2026-03-05 20:53:33+00:00,760.0,0.24,0.22,0.26,61.0,1453,0,31.15,659.58,32.7998,0.0364
META260320C00765000,2026-03-05 15:31:38+00:00,765.0,0.27,0.19,0.23,2.0,808,0,31.84,659.42,34.4418,0.0364
META260320C00770000,2026-03-05 20:54:49+00:00,770.0,0.19,0.17,0.2,102.0,5436,0,32.42,659.58,34.2905,0.0364
META260320C00775000,2026-03-05 15:56:02+00:00,775.0,0.16,0.14,0.18,7.0,1678,0,33.13,660.065,34.3586,0.0364
META260320C00780000,2026-03-05 20:14:12+00:00,780.0,0.14,0.12,0.17,9.0,3517,0,34.03,658.42,35.6669,0.0364
META260320C00785000,2026-03-04 18:32:10+00:00,785.0,0.19,0.1,0.15,5.0,855,0,34.62,668.5,34.0312,0.0364
META260320C00790000,2026-03-04 20:50:19+00:00,790.0,0.11,0.11,0.14,4.0,1481,0,35.4,667.23,33.3537,0.0364
META260320C00795000,2026-03-05 14:49:04+00:00,795.0,0.19,0.09,0.14,23.0,2245,0,36.52,667.95,37.5741,0.0364
META260320C00800000,2026-03-05 20:54:07+00:00,800.0,0.11,0.11,0.13,175.0,12450,0,37.26,659.58,38.8959,0.0364
META260320C00805000,2026-03-05 15:03:10+00:00,805.0,0.11,0.07,0.12,23.0,852,0,37.94,668.285,37.2899,0.0364
META260320C00810000,2026-03-04 18:26:49+00:00,810.0,0.09,0.06,0.12,3.0,1357,0,38.97,668.55,36.3729,0.0364
META260320C00815000,2026-03-03 19:37:17+00:00,815.0,0.09,0.08,0.11,81.0,2477,0,39.65,656.45,39.3039,0.0364
META260320C00820000,2026-03-05 18:05:18+00:00,820.0,0.08,0.06,0.1,1.0,1994,0,40.23,652.965,43.3612,0.0364
META260320C00825000,2026-03-05 18:00:19+00:00,825.0,0.09,0.05,0.1,25.0,683,0,41.21,652.305,45.1156,0.0364
META260320C00830000,2026-03-03 20:46:05+00:00,830.0,0.08,0.05,0.1,9.0,881,0,42.19,654.7,42.205,0.0364
META260320C00835000,2026-03-02 18:29:30+00:00,835.0,0.13,0.04,0.1,1.0,1634,0,43.16,655.36,43.8283,0.0364
META260320C00840000,2026-03-04 17:22:59+00:00,840.0,0.1,0.04,0.09,3.0,814,0,43.65,668.44,42.8732,0.0364
META260320C00845000,2026-03-02 16:36:12+00:00,845.0,0.12,0.04,0.09,3.0,264,0,44.53,653.6,45.6462,0.0364
META260320C00850000,2026-03-05 17:37:16+00:00,850.0,0.07,0.05,0.09,424.0,2782,0,45.51,654.965,48.1747,0.0364
META260320C00855000,2026-03-04 14:56:59+00:00,855.0,0.08,0.03,0.09,1.0,219,0,46.48,665.525,45.3133,0.0364
META260320C00860000,2026-03-04 14:58:38+00:00,860.0,0.07,0.04,0.08,3.0,700,0,46.78,666.72,45.3359,0.0364
META260320C00865000,2026-03-04 14:51:56+00:00,865.0,0.07,0.03,0.08,1.0,123,0,47.66,662.46,47.2936,0.0364
META260320C00870000,2026-03-03 15:01:35+00:00,870.0,0.05,0.02,0.08,1.0,1590,0,48.63,644.1,49.4992,0.0364
META260320C00875000,2026-03-03 15:58:23+00:00,875.0,0.06,0.02,0.07,1.0,219,0,48.83,644.96,51.0754,0.0364
META260320C00880000,2026-03-05 18:57:24+00:00,880.0,0.05,0.05,0.07,141.0,787,0,49.71,651.61,53.0851,0.0364
META260320C00885000,2026-02-27 20:02:33+00:00,885.0,0.1,0.01,0.07,120.0,142,0,50.59,,46.4312,0.0364
META260320C00890000,2026-03-05 19:18:34+00:00,890.0,0.04,0.02,0.06,10.0,621,0,50.68,653.05,53.4415,0.0364
META260320C00895000,2026-03-04 14:59:56+00:00,895.0,0.07,0.01,0.07,1.0,74,0,52.34,666.72,51.6261,0.0364
META260320C00900000,2026-03-05 19:08:21+00:00,900.0,0.04,0.0,0.07,2.0,5512,0,53.13,652.5899,55.2743,0.0364
META260320C00905000,2026-02-27 16:28:56+00:00,905.0,0.06,0.02,0.29,4.0,220,0,58.59,,46.9548,0.0364
META260320C00910000,2026-03-03 17:53:32+00:00,910.0,0.03,0.0,0.15,1.0,1005,0,55.27,648.61,52.8098,0.0364
META260320C00915000,2026-03-05 19:07:56+00:00,915.0,0.17,0.02,0.22,2.0,515,0,58.79,652.615,66.7107,0.0364
META260320C00920000,2026-03-03 19:14:21+00:00,920.0,0.04,0.0,0.15,2.0,1054,0,56.84,655.13,54.3264,0.0364
META260320C00925000,2026-03-04 17:26:00+00:00,925.0,0.02,0.0,0.09,6.0,67,0,55.08,668.94,50.5066,0.0364
META260320C00930000,2026-03-05 20:44:06+00:00,930.0,0.03,0.01,0.21,89.0,906,0,60.74,657.785,57.7551,0.0364
META260320C00935000,2026-03-03 17:30:21+00:00,935.0,0.05,0.0,0.56,1.0,13,0,68.36,650.63,58.7005,0.0364
META260320C00940000,2026-03-05 15:03:25+00:00,940.0,0.05,0.01,0.06,10.0,723,0,56.25,668.285,59.0162,0.0364
META260320C00950000,2026-03-05 19:34:08+00:00,950.0,0.01,0.0,0.05,38.0,1819,0,55.86,652.465,57.0067,0.0364
META260320C00960000,2026-03-05 15:00:25+00:00,960.0,0.05,0.0,0.05,5.0,510,0,57.42,668.52,62.2142,0.0364
META260320C00970000,2026-03-05 15:29:15+00:00,970.0,0.03,0.0,0.18,6.0,335,0,66.02,662.095,62.5773,0.0364
META260320C00980000,2026-03-02 20:22:43+00:00,980.0,0.05,0.0,0.06,5.0,1053,0,61.33,652.53,63.3474,0.0364
META260320C00990000,2026-02-20 17:01:11+00:00,990.0,0.07,0.0,0.5,4.0,605,0,76.9,,51.3649,0.0364
META260320C01000000,2026-03-04 15:31:24+00:00,1000.0,0.01,0.0,0.05,1.0,7045,0,63.28,670.585,57.8532,0.0364
META260320C01010000,2026-03-05 19:01:27+00:00,1010.0,0.02,0.0,0.03,3.0,326,0,61.72,652.32,68.9099,0.0364
META260320C01020000,2026-03-03 20:40:22+00:00,1020.0,0.02,0.0,0.07,6.0,353,0,67.58,653.99,65.5964,0.0364
META260320C01030000,2026-03-03 17:30:21+00:00,1030.0,0.01,0.0,0.05,6.0,286,0,67.19,650.63,63.9865,0.0364
META260320C01040000,2026-03-05 18:55:50+00:00,1040.0,0.05,0.01,0.05,10.0,2320,0,69.53,651.07,79.0492,0.0364
META260320C01050000,2026-03-05 16:33:35+00:00,1050.0,0.04,0.0,0.04,9.0,1405,0,68.75,658.46,76.9621,0.0364
META260320C01060000,2026-03-05 16:21:28+00:00,1060.0,0.01,0.01,0.05,12.0,396,0,72.27,657.41,70.676,0.0364
META260320C01070000,2026-03-05 19:26:47+00:00,1070.0,0.02,0.01,0.03,5.0,244,0,71.09,652.32,77.1746,0.0364
META260320C01080000,2026-03-03 19:01:49+00:00,1080.0,0.06,0.0,0.05,5.0,712,0,73.44,657.49,79.1131,0.0364
META260320C01090000,2026-03-05 18:48:38+00:00,1090.0,0.08,0.0,0.05,4.0,316,0,75.0,652.68,89.3345,0.0364
META260320C01100000,2026-03-05 18:19:40+00:00,1100.0,0.01,0.01,0.02,2.0,2324,0,73.44,654.22,76.5798,0.0364
META260320C01110000,2026-03-05 15:21:34+00:00,1110.0,0.02,0.01,0.04,10.0,451,0,77.34,663.88,79.2968,0.0364
META260320C01120000,2026-02-17 20:41:37+00:00,1120.0,0.04,0.0,0.04,20.0,218,0,77.34,,59.0882,0.0364
META260320C01130000,2026-03-05 16:35:04+00:00,1130.0,0.03,0.01,0.06,23.0,249,0,82.03,658.9499,85.6582,0.0364
META260320C01140000,2026-03-05 19:09:30+00:00,1140.0,0.06,0.01,0.04,5.0,719,0,80.86,652.275,93.9883,0.0364
META260320C01150000,2026-03-05 15:20:38+00:00,1150.0,0.02,0.0,0.03,10.0,1263,0,78.91,664.46,84.1111,0.0364
META260320C01160000,2026-03-05 19:25:25+00:00,1160.0,0.04,0.01,0.04,30.0,1065,0,83.2,652.59,93.3506,0.0364
META260320C01170000,2026-02-24 17:48:19+00:00,1170.0,0.04,0.0,0.04,21.0,111,0,82.81,,72.3362,0.0364
META260320C01180000,2026-03-05 18:19:10+00:00,1180.0,0.02,0.01,0.04,27.0,688,0,85.55,654.22,90.3317,0.0364
META260320C01190000,2026-03-05 19:27:47+00:00,1190.0,0.04,0.01,0.04,25.0,931,0,86.72,652.26,97.1474,0.0364
META260320C01200000,2026-03-04 16:28:33+00:00,1200.0,0.02,0.0,0.52,77.0,1661,0,108.11,670.65,85.8539,0.0364
META260320C01210000,2026-03-05 14:38:07+00:00,1210.0,0.01,0.0,0.01,8.0,254,0,79.69,662.65,87.0849,0.0364
META260320C01220000,2026-03-04 18:50:20+00:00,1220.0,0.01,0.0,0.03,115.0,477,0,86.72,667.9988,84.6593,0.0364
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,0.0,1.19,1.0,226,0,122.85,,58.1125,0.0364
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,0.0,0.48,5.0,370,0,112.31,,59.9861,0.0364
META260320C01250000,2026-03-04 15:33:29+00:00,1250.0,0.01,0.0,0.03,40.0,677,0,89.84,670.61,86.8623,0.0364
META260320C01260000,2026-03-04 18:47:39+00:00,1260.0,0.01,0.0,2.19,20.0,132,0,137.01,667.53,88.8844,0.0364
META260320C01270000,2026-03-04 15:33:18+00:00,1270.0,0.01,0.0,0.02,5.0,989,0,89.06,670.61,88.8839,0.0364
META260320C01280000,2026-02-27 14:30:05+00:00,1280.0,0.02,0.0,0.03,90.0,715,0,92.97,,83.6101,0.0364
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,0.0,0.61,108.0,68,0,121.29,,64.6015,0.0364
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,0.0,0.1,92.0,253,0,103.71,,64.2905,0.0364
META260320C01310000,2026-03-03 14:35:13+00:00,1310.0,0.04,0.0,0.03,5.0,214,0,95.31,650.5391,103.5873,0.0364
META260320C01320000,2026-02-17 20:42:25+00:00,1320.0,0.13,0.0,1.74,19.0,89,0,140.87,,83.3693,0.0364
META260320C01330000,2026-02-17 20:50:41+00:00,1330.0,0.15,0.0,2.05,71.0,167,0,145.17,,85.3053,0.0364
META260320C01340000,2026-02-23 20:28:45+00:00,1340.0,0.02,0.0,0.03,189.0,1670,0,98.44,,81.6116,0.0364
META260320C01350000,2026-02-19 15:28:53+00:00,1350.0,0.01,0.0,1.0,2.0,273,0,135.45,,72.4451,0.0364
META260320C01360000,2026-03-04 15:59:06+00:00,1360.0,0.01,0.0,0.01,76.0,2188,0,93.75,670.88,97.555,0.0364
META260320C01370000,2026-02-17 17:50:51+00:00,1370.0,0.03,0.0,4.3,,19,0,166.36,,77.1752,0.0364
META260320C01380000,2026-02-17 17:47:23+00:00,1380.0,0.02,0.0,2.72,,66,0,157.18,,75.5906,0.0364
META260320C01390000,2026-02-17 18:02:16+00:00,1390.0,0.02,0.0,2.72,,56,0,158.45,,76.2752,0.0364
META260320C01400000,2026-02-25 18:32:07+00:00,1400.0,0.01,0.0,2.72,20.0,30,0,159.69,,85.6842,0.0364
