contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00155000,2026-02-03 20:54:50+00:00,155.0,535.18,503.5,509.9,1.0,27,1,124.59,,226.5255,0.0364
META260618C00160000,2026-03-02 15:16:51+00:00,160.0,491.91,498.55,504.85,1.0,139,1,121.92,650.69,,0.0364
META260618C00165000,2025-07-15 14:53:55+00:00,165.0,556.42,593.05,597.25,1.0,73,1,457.63,,185.0853,0.0364
META260618C00170000,2025-12-09 17:52:13+00:00,170.0,488.83,546.8,553.8,5.0,42,1,326.49,,,0.0364
META260618C00175000,2026-02-05 14:51:15+00:00,175.0,496.29,483.7,489.95,5.0,198,1,116.21,,149.2885,0.0364
META260618C00180000,2026-02-05 14:32:32+00:00,180.0,485.9,478.8,485.1,2.0,95,1,115.48,,118.2706,0.0364
META260618C00185000,2025-11-25 18:17:02+00:00,185.0,449.5,471.5,476.9,59.0,217,1,112.5,,,0.0364
META260618C00190000,2026-02-12 16:12:10+00:00,190.0,463.46,468.9,475.0,1.0,156,1,110.86,,,0.0364
META260618C00195000,2026-01-02 17:14:39+00:00,195.0,457.4,473.25,480.55,1.0,169,1,163.97,,,0.0364
META260618C00200000,2026-03-05 16:08:59+00:00,200.0,461.4,459.95,464.75,7.0,448,1,110.79,658.505,100.4545,0.0364
META260618C00210000,2026-01-29 14:48:37+00:00,210.0,520.36,450.2,455.2,2.0,417,1,109.67,,257.3106,0.0364
META260618C00220000,2026-01-28 20:54:50+00:00,220.0,453.0,440.2,445.55,1.0,200,1,106.9,,125.0017,0.0364
META260618C00230000,2026-02-27 20:58:21+00:00,230.0,420.5,429.45,435.5,1.0,143,1,99.65,,,0.0364
META260618C00240000,2026-02-27 20:59:51+00:00,240.0,410.52,419.6,425.75,1.0,108,1,97.5,,,0.0364
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,410.45,415.8,1.0,169,1,97.02,,111.9149,0.0364
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,400.8,406.25,1.0,225,1,95.9,,198.4907,0.0364
META260618C00270000,2026-02-19 19:52:56+00:00,270.0,376.7,391.0,396.2,1.0,372,1,92.77,,,0.0364
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,380.75,386.35,1.0,151,1,89.09,,,0.0364
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,370.4,376.55,1.0,65,1,85.39,,92.6047,0.0364
META260618C00300000,2026-02-27 19:14:57+00:00,300.0,344.96,361.75,366.55,1.0,376,1,85.55,,,0.0364
META260618C00310000,2026-02-26 16:09:03+00:00,310.0,348.1,350.8,357.05,1.0,84,1,81.35,,,0.0364
META260618C00320000,2026-02-27 16:30:09+00:00,320.0,329.25,341.0,347.0,8.0,117,1,78.66,,,0.0364
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,331.25,337.45,2.0,192,1,77.18,,181.7012,0.0364
META260618C00340000,2026-02-18 14:45:06+00:00,340.0,299.0,321.45,327.55,8.0,75,1,74.86,,,0.0364
META260618C00350000,2026-02-27 19:14:57+00:00,350.0,296.26,312.65,317.95,1.0,622,1,74.88,,,0.0364
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,303.2,308.15,2.0,761,1,73.23,,81.9473,0.0364
META260618C00370000,2026-02-18 17:03:31+00:00,370.0,276.2,293.45,298.55,2.0,1354,1,71.39,,,0.0364
META260618C00380000,2026-03-03 18:56:33+00:00,380.0,284.05,284.05,288.65,1.0,862,1,69.61,657.79,57.9362,0.0364
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,274.4,278.35,1.0,3181,1,66.94,,,0.0364
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,269.55,274.5,1.0,3589,1,67.27,,75.0998,0.0364
META260618C00400000,2026-02-26 16:51:56+00:00,400.0,261.8,264.75,269.15,1.0,520,1,65.73,,,0.0364
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,259.7,264.55,1.0,900,1,64.81,,72.245,0.0364
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,255.15,259.35,2.0,459,1,63.78,,70.2853,0.0364
META260618C00415000,2026-02-12 18:48:59+00:00,415.0,246.3,248.95,254.75,1.0,68,1,61.51,,,0.0364
META260618C00420000,2026-02-12 17:46:48+00:00,420.0,245.5,245.05,250.0,9.0,153,1,61.77,,,0.0364
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,239.4,245.0,1.0,88,1,59.74,,65.5483,0.0364
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,236.15,240.3,1.0,735,1,60.67,,,0.0364
META260618C00435000,2026-02-20 19:43:07+00:00,435.0,230.5,231.4,235.8,2.0,490,1,60.13,,,0.0364
META260618C00440000,2026-02-19 16:37:16+00:00,440.0,215.22,225.2,230.9,2.0,127,1,57.72,,,0.0364
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,220.5,227.5,1.0,423,1,58.31,,125.3923,0.0364
META260618C00450000,2026-03-03 15:36:21+00:00,450.0,201.57,215.75,221.15,4.0,1188,1,55.96,643.05,45.2647,0.0364
META260618C00460000,2026-02-20 15:48:05+00:00,460.0,206.68,207.35,212.05,1.0,172,1,55.72,,32.2715,0.0364
META260618C00470000,2026-03-04 16:36:21+00:00,470.0,211.0,198.7,202.45,1.0,675,1,54.64,671.26,47.6279,0.0364
META260618C00480000,2026-03-03 14:57:09+00:00,480.0,180.45,188.0,194.4,10.0,269,1,53.06,647.18,48.1616,0.0364
META260618C00490000,2026-03-02 15:28:53+00:00,490.0,173.7,180.1,184.6,1.0,312,1,52.21,650.945,45.006,0.0364
META260618C00500000,2026-03-04 20:07:14+00:00,500.0,171.0,171.4,175.5,1.0,2038,1,51.16,668.0233,,0.0364
META260618C00510000,2026-02-17 19:58:38+00:00,510.0,147.75,163.95,165.75,1.0,437,1,50.38,,,0.0364
META260618C00520000,2026-03-02 20:02:53+00:00,520.0,151.0,153.6,158.0,1.0,712,1,51.52,655.16,42.8214,0.0364
META260618C00530000,2026-03-03 18:46:57+00:00,530.0,145.15,146.6,148.3,8.0,238,1,49.14,657.5554,43.2157,0.0364
META260618C00540000,2026-03-04 16:47:41+00:00,540.0,148.4,138.15,139.95,1.0,519,1,48.21,671.66,42.2283,0.0364
META260618C00550000,2026-03-04 16:05:25+00:00,550.0,139.8,129.85,131.55,6.0,1280,1,47.1,671.29,41.8206,0.0364
META260618C00560000,2026-03-05 17:02:03+00:00,560.0,121.85,121.75,123.6,3.0,324,1,46.3,659.755,41.3201,0.0364
META260618C00570000,2026-03-05 18:04:00+00:00,570.0,109.0,113.85,115.65,2.0,399,1,45.36,653.46,40.7614,0.0364
META260618C00580000,2026-03-05 16:21:51+00:00,580.0,104.76,106.25,107.95,5.0,358,1,44.51,657.41,40.443,0.0364
META260618C00590000,2026-03-05 14:44:22+00:00,590.0,102.65,97.2,100.65,1.0,321,1,43.84,663.945,40.2017,0.0364
META260618C00600000,2026-03-05 20:42:41+00:00,600.0,90.75,91.35,93.6,16.0,2772,1,43.21,658.035,39.4697,0.0364
META260618C00610000,2026-03-05 20:27:09+00:00,610.0,84.34,84.75,86.1,23.0,550,1,42.06,658.47,39.1095,0.0364
META260618C00615000,2026-03-05 18:34:13+00:00,615.0,77.35,81.35,82.8,6.0,441,1,41.78,653.0747,38.8616,0.0364
META260618C00620000,2026-03-04 19:09:20+00:00,620.0,78.95,76.75,79.5,10.0,1015,1,41.45,668.02,34.1242,0.0364
META260618C00625000,2026-03-05 18:34:13+00:00,625.0,71.05,75.0,76.15,3.0,383,1,41.04,653.0747,38.4154,0.0364
META260618C00630000,2026-03-05 17:51:38+00:00,630.0,67.54,71.45,72.95,142.0,1926,1,40.7,654.89,36.9642,0.0364
META260618C00635000,2026-03-05 20:52:10+00:00,635.0,68.95,68.95,69.9,7.0,333,1,40.43,659.4712,37.9441,0.0364
META260618C00640000,2026-03-05 20:58:48+00:00,640.0,66.35,66.0,67.05,8.0,1827,1,40.25,660.6,37.5018,0.0364
META260618C00645000,2026-03-05 18:52:26+00:00,645.0,62.65,63.0,63.75,14.0,653,1,39.7,651.19,40.8158,0.0364
META260618C00650000,2026-03-05 20:43:42+00:00,650.0,58.84,60.1,60.45,55.0,4012,1,39.11,657.63,37.1086,0.0364
META260618C00655000,2026-03-05 20:44:17+00:00,655.0,56.05,57.4,57.65,57.0,2016,1,38.83,657.785,36.8059,0.0364
META260618C00660000,2026-03-05 20:50:02+00:00,660.0,55.2,54.6,55.05,112.0,2202,1,38.64,659.48,37.2358,0.0364
META260618C00665000,2026-03-05 20:59:13+00:00,665.0,52.15,52.0,52.3,49.0,369,0,38.3,660.28,36.4141,0.0364
META260618C00670000,2026-03-05 20:52:58+00:00,670.0,49.15,49.4,49.75,91.0,1109,0,38.05,659.4712,36.2031,0.0364
META260618C00675000,2026-03-05 18:18:04+00:00,675.0,44.65,46.8,47.4,12.0,585,0,37.89,654.765,36.2291,0.0364
META260618C00680000,2026-03-05 20:50:23+00:00,680.0,44.7,44.6,44.85,27.0,1579,0,37.54,659.48,36.0976,0.0364
META260618C00685000,2026-03-05 19:21:22+00:00,685.0,39.5,42.25,42.6,27.0,550,0,37.35,653.09,35.9806,0.0364
META260618C00690000,2026-03-05 20:27:09+00:00,690.0,39.8,39.95,40.35,87.0,3264,0,37.11,658.47,35.7951,0.0364
META260618C00695000,2026-03-05 20:43:27+00:00,695.0,38.15,37.7,38.15,10.0,552,0,36.86,657.63,36.234,0.0364
META260618C00700000,2026-03-05 20:59:28+00:00,700.0,36.0,35.55,36.1,236.0,8860,0,36.66,660.28,35.1551,0.0364
META260618C00705000,2026-03-05 20:29:48+00:00,705.0,33.1,33.65,34.05,9.0,812,0,36.41,657.42,35.1902,0.0364
META260618C00710000,2026-03-05 20:54:40+00:00,710.0,31.8,31.85,32.1,260.0,4148,0,36.18,659.58,34.8168,0.0364
META260618C00715000,2026-03-05 20:53:18+00:00,715.0,30.0,29.95,30.3,437.0,830,0,36.01,658.78,34.9061,0.0364
META260618C00720000,2026-03-05 20:55:00+00:00,720.0,28.65,28.2,28.55,300.0,3412,0,35.82,660.13,34.6672,0.0364
META260618C00725000,2026-03-05 20:54:40+00:00,725.0,26.55,26.55,26.85,45.0,1604,0,35.62,659.58,34.35,0.0364
META260618C00730000,2026-03-05 20:54:40+00:00,730.0,25.0,24.9,25.25,28.0,2329,0,35.45,659.58,34.2404,0.0364
META260618C00735000,2026-03-05 20:53:10+00:00,735.0,23.15,23.4,23.7,25.0,516,0,35.26,658.78,34.0476,0.0364
META260618C00740000,2026-03-05 20:50:02+00:00,740.0,22.0,21.95,22.25,168.0,1419,0,35.1,659.48,33.9671,0.0364
META260618C00745000,2026-03-05 20:49:57+00:00,745.0,20.3,20.6,20.85,13.0,288,0,34.93,658.72,33.7575,0.0364
META260618C00750000,2026-03-05 20:54:27+00:00,750.0,18.98,19.25,19.6,183.0,13497,0,34.83,659.58,33.4075,0.0364
META260618C00755000,2026-03-05 20:49:44+00:00,755.0,17.85,18.05,18.3,19.0,744,0,34.64,658.72,33.5743,0.0364
META260618C00760000,2026-03-05 20:49:37+00:00,760.0,16.8,16.85,17.15,30.0,3022,0,34.53,659.48,33.3868,0.0364
META260618C00765000,2026-03-05 20:49:38+00:00,765.0,15.7,15.75,16.0,13.0,491,0,34.37,659.48,33.2834,0.0364
META260618C00770000,2026-03-05 20:49:43+00:00,770.0,14.6,14.7,14.95,23.0,1064,0,34.24,658.72,33.2927,0.0364
META260618C00775000,2026-03-05 20:49:47+00:00,775.0,13.65,13.7,14.0,43.0,1354,0,34.17,658.72,33.2222,0.0364
META260618C00780000,2026-03-05 20:49:42+00:00,780.0,12.75,12.8,13.05,125.0,2234,0,34.04,658.72,33.1517,0.0364
META260618C00785000,2026-03-05 20:49:50+00:00,785.0,12.15,11.95,12.2,49.0,911,0,33.96,658.72,33.3366,0.0364
META260618C00790000,2026-03-05 18:05:02+00:00,790.0,10.5,11.1,11.35,25.0,1448,0,33.84,652.965,33.4906,0.0364
META260618C00795000,2026-03-05 20:57:57+00:00,795.0,10.51,10.35,10.6,64.0,517,0,33.78,661.189,32.6523,0.0364
META260618C00800000,2026-03-05 20:22:36+00:00,800.0,9.85,9.65,9.85,1195.0,9770,0,33.66,658.65,33.1433,0.0364
META260618C00805000,2026-03-04 15:01:25+00:00,805.0,11.45,9.0,9.2,2.0,483,0,33.62,668.195,33.5393,0.0364
META260618C00810000,2026-03-05 18:07:35+00:00,810.0,7.9,8.3,8.6,934.0,2889,0,33.59,653.39,33.1803,0.0364
META260618C00820000,2026-03-05 19:59:41+00:00,820.0,7.19,7.2,7.4,13.0,1326,0,33.41,655.55,33.2033,0.0364
META260618C00830000,2026-03-05 20:15:18+00:00,830.0,6.45,6.15,6.45,4.0,932,0,33.37,657.34,33.1486,0.0364
META260618C00840000,2026-03-05 20:18:24+00:00,840.0,5.6,5.35,5.6,40.0,1593,0,33.33,658.195,32.9742,0.0364
META260618C00850000,2026-03-05 20:58:23+00:00,850.0,4.8,4.65,4.85,42.0,6369,0,33.28,660.6,32.48,0.0364
META260618C00860000,2026-03-05 20:20:26+00:00,860.0,4.09,4.05,4.2,3.0,668,0,33.24,657.9,32.7718,0.0364
META260618C00870000,2026-03-05 20:47:51+00:00,870.0,3.55,3.5,3.65,1.0,480,0,33.25,657.44,32.8686,0.0364
META260618C00880000,2026-03-05 20:42:55+00:00,880.0,3.12,2.99,3.2,6.0,1235,0,33.33,658.035,32.8993,0.0364
META260618C00890000,2026-03-05 20:20:26+00:00,890.0,2.72,2.59,2.76,2.0,635,0,33.31,657.9,32.9831,0.0364
META260618C00900000,2026-03-05 20:24:06+00:00,900.0,2.42,2.26,2.4,119.0,16522,0,33.34,658.74,33.0673,0.0364
META260618C00910000,2026-03-05 15:01:12+00:00,910.0,2.47,1.94,2.09,11.0,749,0,33.4,668.465,32.7591,0.0364
META260618C00920000,2026-03-03 20:53:34+00:00,920.0,1.87,1.7,1.84,22.0,738,0,33.52,655.07,33.4683,0.0364
META260618C00930000,2026-03-04 18:34:34+00:00,930.0,1.97,1.48,1.62,39.0,384,0,33.64,667.87,33.1195,0.0364
META260618C00940000,2026-03-04 17:23:25+00:00,940.0,1.73,1.29,1.43,15.0,940,0,33.77,669.35,33.0233,0.0364
META260618C00950000,2026-03-05 19:45:27+00:00,950.0,1.25,1.13,1.27,420.0,17942,0,33.94,655.28,34.0098,0.0364
META260618C00960000,2026-03-05 14:39:47+00:00,960.0,1.25,0.99,1.13,3.0,866,0,34.1,662.735,33.8483,0.0364
META260618C00970000,2026-03-03 16:25:13+00:00,970.0,1.01,0.89,1.01,1.0,782,0,34.29,653.405,34.3171,0.0364
META260618C00980000,2026-03-04 14:57:16+00:00,980.0,1.06,0.79,0.91,3.0,897,0,34.51,665.97,33.9767,0.0364
META260618C00990000,2026-03-04 17:18:36+00:00,990.0,0.95,0.74,0.82,7.0,1747,0,34.72,669.44,33.7783,0.0364
META260618C01000000,2026-03-05 18:16:13+00:00,1000.0,0.68,0.68,0.74,380.0,16706,0,34.94,655.045,34.7248,0.0364
META260618C01010000,2026-03-04 15:03:30+00:00,1010.0,0.83,0.55,0.68,1.0,749,0,35.23,666.35,34.8989,0.0364
META260618C01020000,2026-03-05 15:52:40+00:00,1020.0,0.6,0.54,0.62,2.0,434,0,35.47,660.79,34.858,0.0364
META260618C01030000,2026-03-05 17:21:32+00:00,1030.0,0.53,0.5,0.56,146.0,61968,0,35.67,656.06,35.4994,0.0364
META260618C01040000,2026-02-20 15:01:12+00:00,1040.0,0.9,0.4,0.53,1.0,119,0,36.06,,35.9913,0.0364
META260618C01050000,2026-02-24 20:33:36+00:00,1050.0,0.62,0.39,0.49,1.0,880,0,36.35,,35.5086,0.0364
META260618C01060000,2026-03-05 18:16:13+00:00,1060.0,0.4,0.35,0.45,1.0,232,0,36.6,655.045,36.2906,0.0364
META260618C01070000,2026-02-23 17:56:28+00:00,1070.0,0.52,0.3,0.42,8.0,216,0,36.91,,35.7564,0.0364
META260618C01080000,2026-02-23 17:56:31+00:00,1080.0,0.48,0.29,0.4,6.0,238,0,37.29,,35.9955,0.0364
META260618C01090000,2026-03-03 18:13:11+00:00,1090.0,0.34,0.27,0.37,1.0,381,0,37.55,650.72,37.4874,0.0364
META260618C01100000,2026-03-05 20:58:58+00:00,1100.0,0.3,0.26,0.35,121.0,6403,0,37.89,660.6,36.906,0.0364
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,0.21,0.33,38.0,121,0,38.21,,38.7375,0.0364
META260618C01120000,2026-02-13 15:53:18+00:00,1120.0,0.55,0.19,0.31,1.0,261,0,38.5,,37.2656,0.0364
META260618C01130000,2026-03-03 16:00:50+00:00,1130.0,0.25,0.18,0.3,1.0,856,0,38.92,645.09,38.998,0.0364
META260618C01140000,2026-02-25 15:26:53+00:00,1140.0,0.36,0.16,0.28,2.0,120,0,39.16,,38.4368,0.0364
META260618C01150000,2026-02-26 15:18:34+00:00,1150.0,0.33,0.16,0.27,1.0,411,0,39.55,,38.7715,0.0364
META260618C01160000,2026-02-26 16:17:13+00:00,1160.0,0.34,0.14,0.26,2.0,136,0,39.94,,39.4404,0.0364
META260618C01170000,2026-02-20 16:00:20+00:00,1170.0,0.38,0.13,0.24,1.0,403,0,40.11,,39.3844,0.0364
META260618C01180000,2026-03-03 20:26:41+00:00,1180.0,0.15,0.11,0.23,14.0,133,0,40.43,654.94,38.6316,0.0364
META260618C01190000,2026-02-25 18:57:10+00:00,1190.0,0.29,0.1,0.22,1.0,80,0,40.77,,40.1269,0.0364
META260618C01200000,2026-03-05 19:24:02+00:00,1200.0,0.14,0.1,0.22,5.0,6988,0,41.26,653.6899,39.8479,0.0364
META260618C01210000,2026-03-05 14:30:00+00:00,1210.0,0.19,0.08,0.21,1.0,90,0,41.55,665.605,40.3621,0.0364
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,0.07,0.2,10.0,101,0,41.85,,42.5191,0.0364
META260618C01230000,2026-02-25 15:14:49+00:00,1230.0,0.2,0.06,0.19,3.0,63,0,42.14,,40.4775,0.0364
META260618C01240000,2026-03-05 18:49:31+00:00,1240.0,0.13,0.06,0.18,3.0,221,0,42.38,652.045,41.6179,0.0364
META260618C01250000,2026-02-18 15:15:02+00:00,1250.0,0.24,0.05,0.18,3.0,432,0,42.82,,40.8858,0.0364
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,0.05,0.17,1.0,388,0,43.07,,41.6377,0.0364
META260618C01270000,2026-03-02 20:29:53+00:00,1270.0,0.11,0.04,0.16,2.0,95,0,43.26,651.195,41.8169,0.0364
META260618C01280000,2026-03-02 20:27:24+00:00,1280.0,0.12,0.03,0.16,13.0,126,0,43.75,651.244,42.5882,0.0364
META260618C01290000,2026-03-02 20:56:02+00:00,1290.0,0.13,0.04,0.16,1.0,136,0,44.19,654.28,43.0673,0.0364
META260618C01300000,2026-03-03 19:44:30+00:00,1300.0,0.1,0.04,0.15,3.0,330,0,44.34,657.15,42.4123,0.0364
META260618C01310000,2026-03-03 19:54:49+00:00,1310.0,0.1,0.02,0.15,5.0,74,0,44.78,657.24,42.832,0.0364
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,0.01,0.14,1.0,38,0,44.92,,42.4946,0.0364
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,0.01,0.13,10.0,81,0,45.02,,42.0971,0.0364
META260618C01340000,2026-03-03 15:53:56+00:00,1340.0,0.08,0.01,0.13,1.0,27,0,45.46,642.57,44.517,0.0364
META260618C01350000,2026-03-05 14:30:02+00:00,1350.0,0.03,0.02,0.13,3.0,157,0,45.9,665.605,39.9952,0.0364
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,0.02,0.13,2.0,224,0,46.29,,42.4627,0.0364
META260618C01370000,2026-02-24 19:41:00+00:00,1370.0,0.1,0.01,0.09,220.0,253,0,45.22,,43.5595,0.0364
META260618C01380000,2026-03-02 15:19:34+00:00,1380.0,0.09,0.0,0.12,6.0,113,0,46.78,651.7571,45.5242,0.0364
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,0.0,0.12,4.0,63,0,47.17,,43.9866,0.0364
META260618C01400000,2026-03-04 20:34:54+00:00,1400.0,0.09,0.01,0.12,15.0,1394,0,47.56,667.51,45.3986,0.0364
META260618C01410000,2026-02-23 15:33:26+00:00,1410.0,0.09,0.0,0.11,1.0,63,0,47.61,,44.4475,0.0364
META260618C01420000,2026-03-04 15:39:32+00:00,1420.0,0.06,0.0,0.11,2.0,292,0,48.0,670.545,44.3307,0.0364
META260618C01430000,2026-03-04 20:43:44+00:00,1430.0,0.05,0.02,0.1,3.0,6518,0,47.95,668.7325,44.2503,0.0364
META260618C01480000,2026-03-05 19:12:05+00:00,1480.0,0.03,0.0,0.07,4.0,843,0,48.44,652.66,45.8142,0.0364
