contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00210000,2026-03-05 20:52:35+00:00,210.0,0.25,0.23,0.26,3601.0,13946,0,52.44,259.96,56.0234,0.0364,31.4
AAPL260320P00215000,2026-03-05 20:51:41+00:00,215.0,0.33,0.31,0.33,944.0,3950,0,50.0,259.74,53.0402,0.0364,31.46
AAPL260320P00220000,2026-03-05 20:57:54+00:00,220.0,0.41,0.4,0.42,711.0,18114,0,46.97,260.54,50.3351,0.0364,31.3
AAPL260320P00225000,2026-03-05 20:57:54+00:00,225.0,0.52,0.52,0.55,493.0,4002,0,44.17,260.54,47.0398,0.0364,31.3
AAPL260320P00230000,2026-03-05 20:43:37+00:00,230.0,0.8,0.7,0.73,642.0,15025,0,41.38,258.61,43.6576,0.0364,31.76
AAPL260320P00235000,2026-03-05 20:22:44+00:00,235.0,1.11,0.94,0.98,2126.0,7967,0,38.6,259.04,41.5163,0.0364,31.95
AAPL260320P00237500,2026-03-05 20:58:49+00:00,237.5,1.12,1.11,1.15,288.0,436,0,37.31,260.35,39.8962,0.0364,31.25
AAPL260320P00240000,2026-03-05 20:57:52+00:00,240.0,1.3,1.3,1.35,2292.0,21221,0,35.99,260.54,38.5845,0.0364,31.3
AAPL260320P00242500,2026-03-05 20:58:53+00:00,242.5,1.55,1.55,1.6,150.0,470,0,34.74,260.35,37.1146,0.0364,31.25
AAPL260320P00245000,2026-03-05 20:57:52+00:00,245.0,1.84,1.85,1.9,1594.0,12679,0,33.5,260.54,36.0438,0.0364,31.3
AAPL260320P00247500,2026-03-05 20:58:53+00:00,247.5,2.22,2.17,2.27,924.0,2468,0,32.3,260.35,34.6774,0.0364,31.25
AAPL260320P00250000,2026-03-05 20:59:12+00:00,250.0,2.66,2.62,2.72,2050.0,23684,0,31.14,260.26,33.3197,0.0364,31.33
AAPL260320P00252500,2026-03-05 20:53:13+00:00,252.5,3.31,3.15,3.3,579.0,603,0,30.18,259.96,32.2595,0.0364,31.4
AAPL260320P00255000,2026-03-05 20:54:42+00:00,255.0,3.95,3.85,4.0,1273.0,11430,0,29.26,260.19,31.3953,0.0364,31.4
AAPL260320P00257500,2026-03-05 20:57:46+00:00,257.5,4.7,4.65,4.8,1350.0,1930,0,28.19,260.54,30.7933,0.0364,31.3
AAPL260320P00260000,2026-03-05 20:57:40+00:00,260.0,5.55,5.6,5.8,4693.0,25950,0,27.36,260.54,29.3589,0.0364,31.3
AAPL260320P00262500,2026-03-05 20:53:30+00:00,262.5,7.0,6.75,6.95,356.0,895,1,26.47,260.19,29.1751,0.0364,31.4
AAPL260320P00265000,2026-03-05 20:57:18+00:00,265.0,8.18,7.15,9.0,853.0,7181,1,29.04,260.54,28.6968,0.0364,31.3
AAPL260320P00267500,2026-03-05 20:50:01+00:00,267.5,10.35,9.55,9.8,69.0,1134,1,24.75,259.53,27.9521,0.0364,31.43
AAPL260320P00270000,2026-03-05 20:58:09+00:00,270.0,11.28,11.3,11.5,328.0,9959,1,23.88,260.35,26.1287,0.0364,31.25
AAPL260320P00272500,2026-03-05 20:05:28+00:00,272.5,15.3,12.95,13.7,24.0,984,1,25.18,257.7371,25.2728,0.0364,32.6
AAPL260320P00275000,2026-03-05 20:53:12+00:00,275.0,15.93,15.1,15.85,37.0,4499,1,25.64,259.96,28.3134,0.0364,31.4
AAPL260320P00277500,2026-03-04 18:16:45+00:00,277.5,17.95,16.65,19.3,1.0,132,1,35.11,263.76,44.9272,0.0364,29.9
AAPL260320P00280000,2026-03-05 20:03:35+00:00,280.0,21.15,19.3,20.4,297.0,3916,1,26.83,258.121,,0.0364,32.73
AAPL260320P00282500,2026-03-04 14:58:20+00:00,282.5,20.28,21.25,23.7,1.0,31,1,36.4,262.2099,24.1843,0.0364,30.75
AAPL260320P00285000,2026-03-05 18:32:18+00:00,285.0,25.95,23.9,25.5,6.0,417,1,32.54,258.85,26.6827,0.0364,32.63
AAPL260320P00287500,2026-03-05 20:37:33+00:00,287.5,30.05,26.3,28.3,280.0,21,1,37.9,258.98,49.1415,0.0364,31.63
AAPL260320P00290000,2026-03-05 20:52:20+00:00,290.0,30.65,28.9,30.5,5068.0,316,1,37.04,259.815,40.5252,0.0364,31.45
AAPL260320P00292500,2026-03-03 18:24:19+00:00,292.5,30.7,31.1,33.65,2.0,0,1,45.87,261.7411,32.0511,0.0364,32.31
AAPL260320P00295000,2026-03-05 20:37:33+00:00,295.0,36.95,33.8,35.8,82.0,3,1,44.73,258.98,51.406,0.0364,31.63
AAPL260320P00300000,2026-03-05 20:37:33+00:00,300.0,41.9,38.85,40.65,1291.0,39,1,47.31,258.98,55.6481,0.0364,31.63
AAPL260320P00305000,2026-03-05 20:51:01+00:00,305.0,46.48,43.65,45.85,1.0,1,1,53.76,259.74,63.1149,0.0364,31.46
AAPL260320P00310000,2026-03-05 20:37:33+00:00,310.0,51.95,48.9,50.65,85.0,3,1,55.3,258.98,65.289,0.0364,31.63
AAPL260320P00315000,2026-02-26 20:51:59+00:00,315.0,41.42,53.6,56.15,,0,1,65.23,,,0.0364,
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,58.8,61.15,1.0,0,1,69.14,,,0.0364,
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,55.95,58.65,2.0,0,1,0.0,,47.5215,0.0364,
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,70.25,73.7,2.0,0,1,85.61,,,0.0364,
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,74.15,76.85,2.0,0,1,0.0,,,0.0364,
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,88.6,91.15,2.0,0,1,62.79,,97.4956,0.0364,
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,94.05,96.65,10.0,0,1,0.0,,,0.0364,
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,0.0,0.0,1.0,0,1,0.0,,105.3306,0.0364,
AAPL260320P00440000,2026-02-18 19:04:28+00:00,440.0,175.05,178.15,181.5,,0,1,98.14,,,0.0364,
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,188.1,191.35,1.0,0,1,84.38,,,0.0364,
