contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630P00399000,2026-02-11 20:23:56+00:00,399.0,2.3,3.55,3.95,18.0,2365,0,27.42,,23.1376,0.0364,
DIA260630P00400000,2026-03-05 20:55:41+00:00,400.0,3.72,3.6,4.0,243.0,980,0,27.25,479.68,28.1108,0.0364,21.37
DIA260630P00401000,2026-02-11 18:58:16+00:00,401.0,2.54,3.65,4.05,8.0,3533,0,27.07,,23.2514,0.0364,
DIA260630P00402000,2026-02-03 19:24:17+00:00,402.0,3.42,3.7,4.15,5.0,1115,0,27.0,,24.3092,0.0364,
DIA260630P00403000,2026-02-05 20:56:33+00:00,403.0,3.02,3.75,4.2,20.0,494,0,26.82,,23.412,0.0364,
DIA260630P00404000,2026-02-18 18:11:41+00:00,404.0,2.6,3.85,4.25,8.0,1062,0,26.64,,23.2233,0.0364,
DIA260630P00405000,2026-03-05 19:47:03+00:00,405.0,4.52,3.9,4.3,318.0,2555,0,26.45,477.165,27.8051,0.0364,23.0
DIA260630P00406000,2026-02-19 20:27:51+00:00,406.0,2.83,3.95,4.4,4.0,683,0,26.36,,23.3511,0.0364,
DIA260630P00407000,2026-02-19 20:27:51+00:00,407.0,2.87,4.05,4.45,4.0,917,0,26.18,,23.1968,0.0364,
DIA260630P00408000,2026-03-04 21:10:44+00:00,408.0,3.26,4.1,4.55,1.0,518,0,26.08,487.7,26.529,0.0364,19.44
DIA260630P00409000,2026-03-04 21:10:44+00:00,409.0,3.38,4.2,4.6,1.0,1204,0,25.89,487.7,26.535,0.0364,19.44
DIA260630P00410000,2026-03-05 16:52:08+00:00,410.0,4.4,4.25,4.65,80.0,2009,0,25.7,479.95,26.782,0.0364,21.65
DIA260630P00411000,2026-02-05 21:08:43+00:00,411.0,4.49,4.35,4.75,1.0,402,0,25.6,,24.2233,0.0364,
DIA260630P00412000,2026-02-04 21:06:17+00:00,412.0,4.08,4.4,4.85,2.0,3296,0,25.49,,23.2053,0.0364,
DIA260630P00413000,2026-02-02 20:59:13+00:00,413.0,2.7,4.5,4.9,1.0,705,0,25.29,,20.2709,0.0364,
DIA260630P00414000,2026-03-04 21:13:24+00:00,414.0,3.68,4.55,5.0,3.0,396,0,25.18,487.7,25.8634,0.0364,19.44
DIA260630P00415000,2026-03-05 15:13:11+00:00,415.0,4.37,4.65,5.05,1.0,451,0,24.98,483.27,26.0679,0.0364,20.51
DIA260630P00416000,2026-03-03 14:43:04+00:00,416.0,5.2,4.75,5.2,2.0,2013,0,24.94,479.15,26.1366,0.0364,23.28
DIA260630P00417000,2026-02-18 18:19:28+00:00,417.0,3.17,4.8,5.25,17.0,1894,0,24.74,,21.2995,0.0364,
DIA260630P00418000,2026-03-04 16:13:59+00:00,418.0,3.95,4.9,5.35,2.0,1027,0,24.61,487.59,25.2999,0.0364,19.37
DIA260630P00419000,2026-03-04 16:13:59+00:00,419.0,4.0,5.0,5.45,2.0,493,0,24.48,487.59,25.1303,0.0364,19.37
DIA260630P00420000,2026-03-03 14:51:54+00:00,420.0,5.78,5.1,5.55,1.0,1449,0,24.34,478.88,25.8766,0.0364,23.31
DIA260630P00421000,2026-02-25 15:26:47+00:00,421.0,3.9,5.2,5.65,1.0,665,0,24.21,,22.1553,0.0364,
DIA260630P00422000,2026-02-24 20:33:23+00:00,422.0,4.16,5.3,5.75,1.0,604,0,24.07,,22.2863,0.0364,
DIA260630P00423000,2026-02-02 20:35:06+00:00,423.0,3.51,5.4,5.85,12.0,530,0,23.93,,19.4724,0.0364,
DIA260630P00424000,2026-02-26 19:55:36+00:00,424.0,3.72,5.5,5.95,2.0,1997,0,23.78,,21.1444,0.0364,
DIA260630P00425000,2026-02-26 19:55:36+00:00,425.0,3.77,5.6,6.05,2.0,651,0,23.64,,20.9726,0.0364,
DIA260630P00426000,2026-02-26 19:54:56+00:00,426.0,3.9,5.7,6.15,20.0,825,0,23.49,,20.9373,0.0364,
DIA260630P00427000,2026-02-26 19:54:56+00:00,427.0,3.95,5.8,6.25,20.0,749,0,23.33,,20.7602,0.0364,
DIA260630P00428000,2026-02-26 19:55:24+00:00,428.0,3.97,5.9,6.35,3.0,427,0,23.18,,20.5308,0.0364,
DIA260630P00429000,2026-02-26 19:55:24+00:00,429.0,4.07,6.0,6.5,3.0,404,0,23.09,,20.4339,0.0364,
DIA260630P00430000,2026-02-27 15:51:36+00:00,430.0,4.97,6.15,6.6,1.0,552,0,22.92,,21.6613,0.0364,
DIA260630P00431000,2026-03-04 16:14:29+00:00,431.0,5.0,6.25,6.7,1.0,336,0,22.76,487.73,23.6602,0.0364,19.28
DIA260630P00432000,2026-03-04 16:14:29+00:00,432.0,5.1,6.35,6.85,1.0,212,0,22.66,487.73,23.5436,0.0364,19.28
DIA260630P00433000,2026-02-23 16:08:55+00:00,433.0,5.73,6.5,6.95,2.0,420,0,22.48,,21.6496,0.0364,
DIA260630P00434000,2026-03-03 18:26:44+00:00,434.0,6.05,6.6,7.1,1.0,826,0,22.37,485.17,23.7475,0.0364,21.0
DIA260630P00435000,2026-03-03 18:26:44+00:00,435.0,6.15,6.75,7.2,1.0,494,0,22.2,485.17,23.6039,0.0364,21.0
DIA260630P00436000,2026-03-05 16:39:59+00:00,436.0,7.2,6.9,7.35,2.0,555,0,22.08,480.15,23.69,0.0364,21.52
DIA260630P00437000,2026-02-23 16:56:11+00:00,437.0,5.92,7.0,7.5,1.0,673,0,21.96,,20.7891,0.0364,
DIA260630P00438000,2026-02-27 16:01:44+00:00,438.0,5.7,7.15,7.65,1.0,551,0,21.83,,20.4803,0.0364,
DIA260630P00439000,2026-03-03 18:26:25+00:00,439.0,6.67,7.3,7.8,3.0,404,0,21.7,485.17,23.1674,0.0364,21.0
DIA260630P00440000,2026-03-03 18:26:25+00:00,440.0,6.82,7.45,7.95,3.0,1368,0,21.57,485.17,23.0763,0.0364,21.0
DIA260630P00441000,2026-03-04 19:12:55+00:00,441.0,5.8,7.6,8.1,1.0,1314,0,21.44,488.33,22.2197,0.0364,18.95
DIA260630P00442000,2026-03-04 19:12:55+00:00,442.0,5.95,7.75,8.25,1.0,454,0,21.3,488.33,22.1476,0.0364,18.95
DIA260630P00443000,2026-02-23 15:23:04+00:00,443.0,6.49,7.9,8.4,1.0,155,0,21.15,,19.8137,0.0364,
DIA260630P00444000,2026-02-26 19:53:15+00:00,444.0,5.4,8.05,8.55,1.0,432,0,21.0,,18.3009,0.0364,
DIA260630P00445000,2026-03-05 18:00:18+00:00,445.0,8.9,8.2,8.7,2.0,497,0,20.85,478.11,22.451,0.0364,22.72
DIA260630P00446000,2026-03-05 19:23:04+00:00,446.0,9.39,8.4,8.9,4.0,738,0,20.75,477.39,22.5023,0.0364,22.76
DIA260630P00447000,2026-03-04 19:11:47+00:00,447.0,6.57,8.55,9.05,1.0,819,0,20.59,488.32,21.5408,0.0364,18.99
DIA260630P00448000,2026-03-04 19:11:47+00:00,448.0,6.72,8.75,9.25,1.0,242,0,20.48,488.32,21.4433,0.0364,18.99
DIA260630P00449000,2026-03-05 18:02:12+00:00,449.0,9.79,8.9,9.4,1.0,558,0,20.31,478.12,22.1677,0.0364,22.68
DIA260630P00450000,2026-03-05 18:19:01+00:00,450.0,9.75,9.1,9.6,22.0,673,0,20.19,477.45,21.5846,0.0364,22.65
DIA260630P00451000,2026-03-04 21:04:07+00:00,451.0,7.54,9.3,9.8,6.0,816,0,20.07,487.7,21.4344,0.0364,19.44
DIA260630P00452000,2026-03-05 20:17:21+00:00,452.0,10.0,9.5,10.0,2.0,368,0,19.95,478.52,21.5115,0.0364,22.37
DIA260630P00453000,2026-03-05 18:10:26+00:00,453.0,10.38,9.7,10.2,2.0,508,0,19.81,478.4,21.5503,0.0364,22.28
DIA260630P00454000,2026-03-05 18:10:26+00:00,454.0,10.65,9.9,10.4,2.0,162,0,19.68,478.4,21.5017,0.0364,22.28
DIA260630P00455000,2026-03-02 20:19:29+00:00,455.0,7.94,10.1,10.6,5.0,246,0,19.54,488.79,20.8299,0.0364,18.89
DIA260630P00456000,2026-02-24 14:57:00+00:00,456.0,8.23,10.3,10.8,1.0,141,0,19.39,,17.9841,0.0364,
DIA260630P00457000,2026-03-05 16:48:15+00:00,457.0,10.25,10.5,11.05,1.0,239,0,19.29,480.0499,20.5192,0.0364,21.42
DIA260630P00458000,2026-03-02 15:51:28+00:00,458.0,8.8,10.75,11.25,1.0,398,0,19.13,488.03,20.676,0.0364,19.66
DIA260630P00459000,2026-03-02 15:51:28+00:00,459.0,9.0,10.95,11.5,1.0,189,0,19.02,488.03,20.5841,0.0364,19.66
DIA260630P00460000,2026-03-04 20:51:49+00:00,460.0,8.9,11.2,11.75,2.0,1798,0,18.91,488.23,20.3634,0.0364,19.47
DIA260630P00461000,2026-03-02 15:51:20+00:00,461.0,9.38,11.45,11.95,1.0,324,0,18.73,488.03,20.3638,0.0364,19.66
DIA260630P00462000,2026-02-27 16:47:37+00:00,462.0,9.15,11.7,12.2,2.0,230,0,18.61,,17.1828,0.0364,
DIA260630P00463000,2026-02-27 16:47:37+00:00,463.0,9.33,11.95,12.45,2.0,187,0,18.47,,17.032,0.0364,
DIA260630P00464000,2026-02-26 19:56:43+00:00,464.0,7.95,12.2,12.75,3.0,123,0,18.38,,15.2076,0.0364,
DIA260630P00465000,2026-03-02 16:09:57+00:00,465.0,9.72,12.45,13.0,4.0,137,0,18.24,489.305,19.7948,0.0364,19.16
DIA260630P00466000,2026-03-02 15:41:59+00:00,466.0,10.47,12.7,13.25,1.0,59,0,18.09,487.805,19.8142,0.0364,19.7
DIA260630P00467000,2026-03-05 18:01:15+00:00,467.0,14.05,13.0,13.55,1.0,13,0,17.98,478.24,20.1821,0.0364,22.71
DIA260630P00468000,2026-03-05 18:01:15+00:00,468.0,14.37,13.25,13.8,1.0,107,0,17.82,478.24,20.1042,0.0364,22.71
DIA260630P00469000,2026-03-05 17:30:10+00:00,469.0,14.27,13.55,14.1,1.0,31,0,17.7,478.52,19.7076,0.0364,22.26
DIA260630P00470000,2026-02-26 16:07:31+00:00,470.0,9.6,13.85,14.4,22.0,51,0,17.57,,14.8186,0.0364,
DIA260630P00471000,2026-03-02 15:47:50+00:00,471.0,11.45,14.15,14.7,1.0,111,0,17.44,488.03,19.1665,0.0364,19.5
DIA260630P00472000,2026-03-04 20:18:10+00:00,472.0,11.55,14.45,15.05,1.0,12,0,17.34,488.25,19.1233,0.0364,19.26
DIA260630P00473000,2026-03-02 15:48:59+00:00,473.0,12.17,14.75,15.35,5.0,46,0,17.2,487.83,19.1101,0.0364,19.7
DIA260630P00474000,2026-03-02 15:48:59+00:00,474.0,12.42,15.1,15.65,5.0,6,0,17.04,487.83,18.9945,0.0364,19.7
DIA260630P00475000,2026-03-05 16:49:06+00:00,475.0,15.39,15.45,16.0,1.0,7,0,16.93,479.93,18.8749,0.0364,21.53
DIA260630P00476000,2026-03-05 20:48:55+00:00,476.0,16.02,15.75,16.35,33.0,8,0,16.81,479.455,18.8835,0.0364,21.81
DIA260630P00477000,2026-03-05 20:49:25+00:00,477.0,16.27,16.1,16.7,21.0,6,0,16.68,479.57,18.7398,0.0364,21.69
DIA260630P00478000,2026-03-05 20:48:55+00:00,478.0,16.67,16.45,17.05,16.0,13,0,16.54,479.455,18.6411,0.0364,21.81
DIA260630P00479000,2025-12-30 15:14:25+00:00,479.0,14.7,12.95,15.95,12.0,8,0,15.06,,14.2586,0.0364,
DIA260630P00480000,2026-03-03 14:35:33+00:00,480.0,17.97,17.2,17.8,2.0,66,1,16.29,481.53,19.6812,0.0364,22.42
DIA260630P00481000,2026-02-09 19:21:46+00:00,481.0,11.12,17.6,18.2,2.0,36,1,16.18,,11.6193,0.0364,
DIA260630P00482000,2026-02-27 20:44:14+00:00,482.0,14.21,17.95,18.55,2.0,43,1,16.01,,14.4911,0.0364,
DIA260630P00483000,2026-03-05 17:30:10+00:00,483.0,19.19,18.35,18.95,1.0,20,1,15.88,478.52,18.3401,0.0364,22.26
DIA260630P00485000,2026-03-05 15:37:08+00:00,485.0,18.7,17.2,21.15,15.0,63,1,16.88,481.02,18.0332,0.0364,21.33
DIA260630P00490000,2026-03-05 14:31:06+00:00,490.0,20.35,19.45,23.4,90.0,74,1,16.25,484.48,18.7178,0.0364,20.62
DIA260630P00495000,2026-03-04 19:53:18+00:00,495.0,18.8,22.0,25.9,10.0,422,1,15.64,488.74,16.7838,0.0364,18.93
DIA260630P00500000,2026-02-23 15:22:41+00:00,500.0,21.15,24.85,28.8,6.0,129,1,15.17,,11.4143,0.0364,
DIA260630P00505000,2026-02-19 19:03:27+00:00,505.0,21.65,28.05,31.95,1.0,68,1,14.69,,8.2171,0.0364,
DIA260630P00510000,2026-02-24 14:40:02+00:00,510.0,24.85,31.6,35.5,2.0,2,1,14.39,,6.733,0.0364,
DIA260630P00515000,2026-02-11 16:18:36+00:00,515.0,23.84,35.3,40.0,1.0,1,1,15.02,,,0.0364,
DIA260630P00535000,2026-02-05 20:16:42+00:00,535.0,45.4,53.5,58.45,1.0,1,1,17.19,,,0.0364,
DIA260630P00550000,2026-01-12 20:14:49+00:00,550.0,54.5,50.1,54.0,,0,1,0.0,,,0.0364,
DIA260630P00590000,2025-10-09 19:10:30+00:00,590.0,127.2,115.55,120.5,1.0,0,1,38.0,,39.3277,0.0364,
