contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00145000,2026-03-04 16:01:44+00:00,145.0,0.53,0.33,0.54,10.0,1307,0,70.9,321.72,71.6445,0.0364
AVGO260618P00150000,2026-03-03 20:05:48+00:00,150.0,0.82,0.38,0.61,1.0,570,0,69.53,314.1016,71.6699,0.0364
AVGO260618P00155000,2026-03-04 19:21:12+00:00,155.0,0.59,0.5,0.71,8.0,414,0,68.92,321.67,67.3349,0.0364
AVGO260618P00160000,2026-03-03 18:58:26+00:00,160.0,1.17,0.61,0.79,5.0,1418,0,67.82,314.415,70.3692,0.0364
AVGO260618P00165000,2026-03-05 14:30:01+00:00,165.0,0.75,0.73,0.93,1.0,2494,0,67.07,327.742,66.222,0.0364
AVGO260618P00170000,2026-03-05 14:59:39+00:00,170.0,1.14,0.9,1.06,4.0,1856,0,66.33,333.85,69.8272,0.0364
AVGO260618P00175000,2026-03-05 14:30:04+00:00,175.0,1.26,1.01,1.28,93.0,1056,0,65.55,327.742,66.9468,0.0364
AVGO260618P00180000,2026-03-05 19:43:20+00:00,180.0,1.5,1.26,1.45,21.0,5278,0,64.99,326.27,66.2002,0.0364
AVGO260618P00185000,2026-03-05 15:53:04+00:00,185.0,1.35,1.48,1.67,2.0,761,0,64.29,332.52,63.8154,0.0364
AVGO260618P00190000,2026-03-05 17:28:30+00:00,190.0,1.62,1.71,1.92,3.0,1363,0,63.55,333.305,63.7501,0.0364
AVGO260618P00195000,2026-03-03 20:05:12+00:00,195.0,3.15,1.98,2.13,44.0,858,0,62.62,314.1016,64.7513,0.0364
AVGO260618P00200000,2026-03-05 20:56:18+00:00,200.0,2.43,2.31,2.48,224.0,3786,0,62.16,331.92,63.7641,0.0364
AVGO260618P00210000,2026-03-05 19:39:12+00:00,210.0,3.45,3.0,3.2,229.0,1903,0,60.75,326.67,62.3142,0.0364
AVGO260618P00220000,2026-03-05 19:53:25+00:00,220.0,4.55,3.9,4.1,111.0,13545,0,59.53,326.945,61.6506,0.0364
AVGO260618P00230000,2026-03-05 20:56:18+00:00,230.0,5.13,4.95,5.2,95.0,5562,0,58.28,331.92,59.9823,0.0364
AVGO260618P00240000,2026-03-05 20:54:52+00:00,240.0,6.6,6.2,6.45,53.0,5717,0,56.95,330.64,58.8977,0.0364
AVGO260618P00250000,2026-03-05 20:59:50+00:00,250.0,7.9,7.7,8.0,288.0,6692,0,55.76,332.625,57.7487,0.0364
AVGO260618P00260000,2026-03-05 20:55:49+00:00,260.0,9.85,9.55,9.95,714.0,8450,0,54.83,331.54,56.6064,0.0364
AVGO260618P00270000,2026-03-05 19:06:23+00:00,270.0,12.9,11.65,12.0,3793.0,6891,0,53.63,328.9753,56.4011,0.0364
AVGO260618P00280000,2026-03-05 20:57:38+00:00,280.0,14.4,14.05,14.6,215.0,4541,0,52.65,333.0615,55.1137,0.0364
AVGO260618P00290000,2026-03-05 20:59:07+00:00,290.0,17.16,16.95,17.4,280.0,6673,0,51.66,332.625,53.8932,0.0364
AVGO260618P00300000,2026-03-05 20:59:42+00:00,300.0,20.45,20.25,20.7,440.0,11382,0,50.79,332.625,53.1473,0.0364
AVGO260618P00310000,2026-03-05 19:47:23+00:00,310.0,24.54,23.85,24.4,140.0,2360,0,50.26,326.59,49.8106,0.0364
AVGO260618P00320000,2026-03-05 20:56:49+00:00,320.0,28.59,27.95,28.6,3150.0,5145,0,49.48,331.92,51.8172,0.0364
AVGO260618P00330000,2026-03-05 20:56:04+00:00,330.0,33.15,32.3,33.45,249.0,4744,0,49.02,331.92,51.1175,0.0364
AVGO260618P00340000,2026-03-05 19:51:24+00:00,340.0,37.8,37.65,38.3,592.0,3708,1,47.94,327.04,46.5976,0.0364
AVGO260618P00350000,2026-03-05 19:11:58+00:00,350.0,46.87,42.85,44.3,125.0,2828,1,47.86,326.7,50.6038,0.0364
AVGO260618P00360000,2026-03-05 20:48:40+00:00,360.0,51.57,49.0,50.65,13.0,1075,1,47.68,328.97,49.8813,0.0364
AVGO260618P00370000,2026-03-05 20:56:52+00:00,370.0,56.47,55.4,57.1,37.0,522,1,47.06,331.92,49.7101,0.0364
AVGO260618P00380000,2026-03-05 15:16:59+00:00,380.0,63.42,62.1,63.8,2.0,475,1,46.23,333.01,50.5693,0.0364
AVGO260618P00390000,2026-03-05 17:57:08+00:00,390.0,72.22,69.4,71.7,1.0,602,1,46.69,330.7,50.5546,0.0364
AVGO260618P00400000,2026-03-04 18:15:55+00:00,400.0,77.4,76.95,79.3,3.0,396,1,46.19,320.2399,27.6303,0.0364
AVGO260618P00410000,2026-03-05 14:49:07+00:00,410.0,88.1,84.9,87.3,15.0,467,1,45.84,329.125,48.9883,0.0364
AVGO260618P00420000,2026-03-05 18:19:37+00:00,420.0,97.8,92.9,95.55,2.0,327,1,45.44,327.5453,49.4023,0.0364
AVGO260618P00430000,2026-03-04 18:28:30+00:00,430.0,114.15,101.05,104.15,24.0,94,1,45.25,320.3537,53.5296,0.0364
AVGO260618P00440000,2026-03-04 15:18:10+00:00,440.0,124.65,110.1,112.95,4.0,100,1,45.04,319.79,56.4224,0.0364
AVGO260618P00450000,2026-02-27 18:08:42+00:00,450.0,136.0,119.15,122.0,2.0,36,1,45.01,,77.3201,0.0364
AVGO260618P00460000,2026-02-26 19:27:18+00:00,460.0,146.8,128.2,131.2,2.0,80,1,44.99,,81.1728,0.0364
AVGO260618P00470000,2026-02-26 19:27:24+00:00,470.0,156.15,138.05,140.6,60.0,34,1,45.21,,82.9804,0.0364
AVGO260618P00480000,2026-02-27 20:19:36+00:00,480.0,163.91,147.5,150.05,2.0,11,1,45.28,,82.4791,0.0364
AVGO260618P00490000,2026-02-20 19:13:22+00:00,490.0,158.45,157.0,159.65,2.0,13,1,45.59,,55.0228,0.0364
AVGO260618P00500000,2026-02-23 19:28:09+00:00,500.0,174.87,166.8,169.35,10.0,26,1,46.09,,70.9304,0.0364
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,179.0,181.75,1.0,7,1,51.92,,,0.0364
AVGO260618P00520000,2026-02-18 18:08:17+00:00,520.0,185.14,186.35,189.0,1.0,36,1,47.74,,52.4975,0.0364
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,198.25,201.0,10.0,10,1,52.27,,,0.0364
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,207.95,210.7,2.0,18,1,52.46,,,0.0364
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,227.3,230.35,2.0,0,1,52.77,,69.687,0.0364
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,235.55,238.85,2.0,0,1,54.31,,47.8509,0.0364
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,247.55,250.65,,0,1,57.1,,,0.0364
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,265.55,268.85,1.0,0,1,58.31,,54.4677,0.0364
