contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260410P00080000,2026-02-27 16:07:13+00:00,80.0,0.01,0.0,1.0,100.0,100,0,225.29,,145.5407,0.0364
TSLA260410P00130000,2026-03-05 20:26:32+00:00,130.0,0.04,0.01,0.19,46.0,6,0,132.23,403.49,124.2551,0.0364
TSLA260410P00200000,2026-03-03 17:34:53+00:00,200.0,0.25,0.12,0.16,102.0,104,0,87.5,389.63,89.3442,0.0364
TSLA260410P00210000,2026-03-04 14:36:30+00:00,210.0,0.21,0.15,0.2,1.0,17,0,83.98,401.28,85.8166,0.0364
TSLA260410P00220000,2026-03-04 15:13:21+00:00,220.0,0.22,0.2,0.24,1.0,31,0,80.66,401.575,80.7421,0.0364
TSLA260410P00230000,2026-03-05 20:02:39+00:00,230.0,0.34,0.26,0.3,22.0,92,0,77.64,400.6,80.7311,0.0364
TSLA260410P00250000,2026-03-05 18:52:00+00:00,250.0,0.57,0.43,0.47,15.0,304,0,71.88,400.44,75.166,0.0364
TSLA260410P00255000,2026-03-05 17:49:54+00:00,255.0,0.65,0.48,0.53,13.0,19,0,70.41,401.575,74.2263,0.0364
TSLA260410P00260000,2026-03-04 19:55:57+00:00,260.0,0.66,0.54,0.59,2.0,9,0,68.99,405.01,71.8393,0.0364
TSLA260410P00270000,2026-03-05 17:54:08+00:00,270.0,0.89,0.69,0.73,1.0,39,0,66.21,402.08,69.8187,0.0364
TSLA260410P00275000,2026-03-05 18:29:07+00:00,275.0,1.1,0.78,0.84,1.0,18,0,65.04,399.73,68.8684,0.0364
TSLA260410P00280000,2026-03-05 19:08:05+00:00,280.0,0.96,0.89,0.94,6.0,88,0,63.77,401.55,65.0927,0.0364
TSLA260410P00285000,2026-03-04 18:46:43+00:00,285.0,1.18,1.0,1.06,12.0,82,0,62.5,404.86,65.1183,0.0364
TSLA260410P00290000,2026-03-05 19:35:00+00:00,290.0,1.51,1.13,1.19,12.0,97,0,61.23,400.07,64.6892,0.0364
TSLA260410P00295000,2026-03-05 17:09:17+00:00,295.0,1.35,1.28,1.35,6.0,27,0,60.07,406.585,62.7837,0.0364
TSLA260410P00300000,2026-03-05 19:09:00+00:00,300.0,1.89,1.46,1.52,7.0,243,0,58.91,401.62,62.6347,0.0364
TSLA260410P00305000,2026-03-05 18:45:44+00:00,305.0,2.16,1.66,1.72,3.0,59,0,57.79,400.9,61.3454,0.0364
TSLA260410P00310000,2026-03-05 20:42:05+00:00,310.0,2.03,1.88,1.95,62.0,137,0,56.67,403.9051,58.8853,0.0364
TSLA260410P00315000,2026-03-05 20:42:05+00:00,315.0,2.29,2.14,2.21,57.0,209,0,55.58,403.9051,57.7074,0.0364
TSLA260410P00320000,2026-03-05 20:40:08+00:00,320.0,2.62,2.43,2.51,81.0,55,0,54.53,403.86,56.7287,0.0364
TSLA260410P00325000,2026-03-05 20:40:10+00:00,325.0,2.96,2.76,2.84,269.0,200,0,53.46,403.86,55.6082,0.0364
TSLA260410P00330000,2026-03-05 18:22:42+00:00,330.0,3.85,3.1,3.25,17.0,119,0,52.41,401.595,55.6669,0.0364
TSLA260410P00335000,2026-03-05 17:20:22+00:00,335.0,3.87,3.55,3.7,3.0,344,0,51.48,403.84,53.6956,0.0364
TSLA260410P00340000,2026-03-05 20:59:51+00:00,340.0,4.1,4.05,4.2,21.0,399,0,50.54,405.4013,52.4256,0.0364
TSLA260410P00345000,2026-03-05 20:38:41+00:00,345.0,4.8,4.6,4.75,105.0,344,0,49.81,404.145,51.3582,0.0364
TSLA260410P00350000,2026-03-05 20:59:41+00:00,350.0,5.25,5.2,5.35,180.0,646,0,48.74,405.4013,50.3985,0.0364
TSLA260410P00355000,2026-03-05 20:00:36+00:00,355.0,7.27,5.95,6.1,50.0,405,0,47.92,400.78,50.913,0.0364
TSLA260410P00360000,2026-03-05 20:55:23+00:00,360.0,6.85,6.75,6.9,232.0,533,0,46.98,405.095,48.6739,0.0364
TSLA260410P00365000,2026-03-05 20:00:36+00:00,365.0,9.27,7.65,7.85,39.0,518,0,46.19,400.78,49.2071,0.0364
TSLA260410P00370000,2026-03-05 20:44:27+00:00,370.0,8.78,8.7,8.9,97.0,483,0,45.38,403.78,46.1178,0.0364
