contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00297500,2026-03-05 20:46:16+00:00,297.5,9.3,9.95,10.15,897.0,97,1,33.35,299.435,34.4648,0.0364,35.19
GOOG260320C00300000,2026-03-05 20:58:42+00:00,300.0,8.6,8.5,8.6,2305.0,5086,1,32.43,301.04,33.3005,0.0364,34.36
GOOG260320C00302500,2026-03-05 20:58:26+00:00,302.5,7.3,7.1,7.3,499.0,278,0,32.03,301.04,32.9891,0.0364,34.36
GOOG260320C00305000,2026-03-05 20:59:01+00:00,305.0,6.05,5.95,6.05,2782.0,4685,0,31.34,301.01,32.4071,0.0364,34.42
GOOG260320C00307500,2026-03-05 20:58:50+00:00,307.5,5.0,4.85,4.95,456.0,673,0,30.73,301.04,32.0152,0.0364,34.36
GOOG260320C00310000,2026-03-05 20:59:47+00:00,310.0,4.0,3.95,4.05,1130.0,3897,0,30.43,301.01,31.3736,0.0364,34.42
GOOG260320C00312500,2026-03-05 19:36:21+00:00,312.5,3.2,3.1,3.25,33.0,690,0,30.05,299.31,33.3399,0.0364,36.38
GOOG260320C00315000,2026-03-05 20:59:31+00:00,315.0,2.5,2.48,2.55,458.0,4458,0,29.59,301.01,30.5536,0.0364,34.42
GOOG260320C00317500,2026-03-05 20:41:50+00:00,317.5,1.98,1.94,1.99,515.0,824,0,29.29,299.52,32.2673,0.0364,35.15
GOOG260320C00320000,2026-03-05 20:57:56+00:00,320.0,1.59,1.5,1.55,1842.0,10868,0,29.13,301.2765,30.3899,0.0364,34.37
GOOG260320C00322500,2026-03-05 20:18:58+00:00,322.5,1.22,1.16,1.21,274.0,403,0,29.1,300.39,31.1412,0.0364,35.43
GOOG260320C00325000,2026-03-05 20:21:07+00:00,325.0,0.93,0.9,0.94,890.0,5008,0,29.14,300.31,31.0756,0.0364,35.22
GOOG260320C00327500,2026-03-05 20:06:21+00:00,327.5,0.7,0.7,0.74,98.0,808,0,29.32,298.9,32.2234,0.0364,36.03
GOOG260320C00330000,2026-03-05 20:57:36+00:00,330.0,0.58,0.54,0.58,544.0,10781,0,29.52,301.04,30.9393,0.0364,34.36
GOOG260320C00332500,2026-03-05 19:37:11+00:00,332.5,0.44,0.43,0.46,30.0,142,0,29.81,299.7299,32.0246,0.0364,36.38
GOOG260320C00335000,2026-03-05 20:32:25+00:00,335.0,0.37,0.34,0.37,158.0,5288,0,30.2,299.89,32.6231,0.0364,35.1
GOOG260320C00337500,2026-03-05 19:49:12+00:00,337.5,0.32,0.27,0.3,78.0,265,0,30.64,299.71,33.5611,0.0364,35.97
GOOG260320C00340000,2026-03-05 20:59:00+00:00,340.0,0.24,0.22,0.25,203.0,11450,0,31.2,301.01,32.5935,0.0364,34.42
GOOG260320C00345000,2026-03-05 18:52:26+00:00,345.0,0.17,0.15,0.18,49.0,5846,0,32.47,298.53,35.5355,0.0364,36.34
GOOG260320C00350000,2026-03-05 20:43:12+00:00,350.0,0.12,0.11,0.13,161.0,16279,0,33.64,299.1487,36.2938,0.0364,35.22
GOOG260320C00355000,2026-03-05 20:07:57+00:00,355.0,0.1,0.08,0.1,27.0,3109,0,35.06,298.78,38.3503,0.0364,35.94
GOOG260320C00360000,2026-03-05 20:44:16+00:00,360.0,0.08,0.07,0.08,70.0,6946,0,36.52,299.24,39.6151,0.0364,35.21
GOOG260320C00365000,2026-03-05 18:43:57+00:00,365.0,0.06,0.04,0.07,5.0,1704,0,38.28,298.485,41.0872,0.0364,36.15
GOOG260320C00370000,2026-03-05 18:34:19+00:00,370.0,0.06,0.03,0.06,18.0,6275,0,39.84,298.3,43.6201,0.0364,36.42
GOOG260320C00375000,2026-03-05 16:27:23+00:00,375.0,0.03,0.02,0.05,4.0,2481,0,41.21,298.965,42.1761,0.0364,35.87
GOOG260320C00380000,2026-03-05 18:28:47+00:00,380.0,0.03,0.02,0.04,114.0,9541,0,42.38,298.55,44.7382,0.0364,36.35
GOOG260320C00385000,2026-03-05 16:54:42+00:00,385.0,0.02,0.02,0.04,2.0,1073,0,44.53,299.9101,44.2413,0.0364,35.29
GOOG260320C00390000,2026-03-05 19:20:15+00:00,390.0,0.01,0.01,0.03,5.0,1145,0,45.31,299.22,44.036,0.0364,35.91
GOOG260320C00395000,2026-03-05 15:48:13+00:00,395.0,0.03,0.01,0.19,1.0,897,0,53.71,300.5,49.804,0.0364,35.25
GOOG260320C00400000,2026-03-05 20:51:08+00:00,400.0,0.02,0.01,0.03,44.0,16825,0,49.22,300.09,50.4824,0.0364,34.89
GOOG260320C00405000,2026-03-05 14:57:00+00:00,405.0,0.05,0.01,0.1,3.0,638,0,54.3,301.12,56.2747,0.0364,35.25
GOOG260320C00410000,2026-03-05 19:20:03+00:00,410.0,0.05,0.01,0.08,8.0,3369,0,55.08,299.22,59.8084,0.0364,35.91
GOOG260320C00415000,2026-03-05 16:47:10+00:00,415.0,0.01,0.0,0.21,1.0,119,0,62.5,299.9601,52.7547,0.0364,35.36
GOOG260320C00420000,2026-03-05 19:12:38+00:00,420.0,0.01,0.0,0.04,63.0,592,0,54.3,299.18,55.1115,0.0364,36.06
GOOG260320C00425000,2026-03-04 20:40:06+00:00,425.0,0.05,0.0,0.2,96.0,485,0,66.02,302.7,61.7669,0.0364,34.98
GOOG260320C00430000,2026-03-05 14:58:25+00:00,430.0,0.01,0.0,0.25,132.0,304,0,69.73,301.535,57.0306,0.0364,35.08
GOOG260320C00435000,2026-03-03 14:30:02+00:00,435.0,0.04,0.0,0.04,1.0,53,0,59.38,297.77,64.1057,0.0364,38.71
GOOG260320C00440000,2026-02-26 14:39:41+00:00,440.0,0.01,0.0,0.25,2.0,253,0,73.63,,49.6715,0.0364,
GOOG260320C00445000,2026-02-26 18:48:58+00:00,445.0,0.02,0.0,0.55,4.0,38,0,83.3,,54.2749,0.0364,
GOOG260320C00450000,2026-03-04 17:58:22+00:00,450.0,0.01,0.0,0.23,40.0,610,0,76.56,304.215,60.4822,0.0364,34.06
GOOG260320C00460000,2026-02-18 17:44:20+00:00,460.0,0.02,0.0,0.23,2.0,342,0,80.27,,49.6428,0.0364,
GOOG260320C00470000,2026-02-23 17:37:25+00:00,470.0,0.02,0.0,2.13,1.0,420,0,113.87,,57.0561,0.0364,
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,0.0,2.13,2.0,160,0,118.12,,48.3183,0.0364,
GOOG260320C00490000,2026-02-25 15:18:54+00:00,490.0,0.01,0.0,0.17,5.0,826,0,87.5,,60.9369,0.0364,
