contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00005000,2026-02-19 15:23:34+00:00,5.0,0.46,0.0,2.13,,0,0,227.54,,193.1246,0.0364,
GLD270617P00010000,2026-02-17 17:01:51+00:00,10.0,0.03,0.0,2.13,,1,0,179.3,,113.4387,0.0364,
GLD270617P00020000,2026-02-17 17:00:52+00:00,20.0,0.04,0.0,2.13,,1,0,139.94,,93.8763,0.0364,
GLD270617P00030000,2026-02-17 16:58:45+00:00,30.0,0.05,0.0,2.13,,2,0,119.43,,82.9108,0.0364,
GLD270617P00060000,2026-02-17 16:47:29+00:00,60.0,0.05,0.0,2.14,,1,0,87.48,,61.744,0.0364,
GLD270617P00065000,2026-02-17 16:47:19+00:00,65.0,0.05,0.0,2.14,,1,0,83.96,,59.3612,0.0364,
GLD270617P00075000,2026-02-04 19:22:07+00:00,75.0,0.46,0.0,2.15,,1,0,77.81,,68.9895,0.0364,
GLD270617P00080000,2026-02-17 16:46:34+00:00,80.0,0.05,0.0,2.15,1.0,3,0,75.04,,53.2303,0.0364,
GLD270617P00085000,2026-02-05 17:44:51+00:00,85.0,0.2,0.0,2.16,,0,0,72.51,,58.347,0.0364,
GLD270617P00095000,2026-02-05 18:16:39+00:00,95.0,0.73,0.0,2.17,,1,0,67.85,,64.2202,0.0364,
GLD270617P00100000,2026-02-12 15:18:14+00:00,100.0,0.52,0.0,2.18,3.0,2,0,65.75,,59.8234,0.0364,
GLD270617P00110000,2026-02-18 15:17:24+00:00,110.0,0.43,0.0,2.19,,0,0,61.82,,55.2511,0.0364,
GLD270617P00120000,2025-12-26 14:30:01+00:00,120.0,0.71,0.01,2.52,2.0,2,0,59.52,,53.0282,0.0364,
GLD270617P00125000,2026-02-12 18:52:25+00:00,125.0,0.44,0.0,2.22,,0,0,56.63,,50.5034,0.0364,
GLD270617P00130000,2025-12-26 14:30:15+00:00,130.0,0.99,0.01,2.46,1.0,1,0,55.93,,52.5906,0.0364,
GLD270617P00150000,2026-02-25 15:47:12+00:00,150.0,0.11,0.07,0.35,3.0,424,0,41.9,,38.0484,0.0364,
GLD270617P00160000,2026-02-05 17:52:37+00:00,160.0,0.22,0.0,2.34,,1,0,52.78,,38.1096,0.0364,
GLD270617P00165000,2025-09-17 14:54:54+00:00,165.0,0.35,0.0,2.42,2.0,11,0,51.7,,35.0224,0.0364,
GLD270617P00170000,2026-02-12 16:31:36+00:00,170.0,0.99,0.0,2.38,,0,0,50.17,,44.3232,0.0364,
GLD270617P00175000,2026-03-02 17:50:59+00:00,175.0,0.65,0.0,2.4,2.0,1,0,48.93,487.47,42.7441,0.0364,34.58
GLD270617P00180000,2026-01-23 17:26:01+00:00,180.0,0.23,0.0,2.44,2.0,1,0,47.78,,34.0595,0.0364,
GLD270617P00190000,2025-09-22 13:30:08+00:00,190.0,1.63,0.0,2.5,1.0,4,0,45.52,,38.6425,0.0364,
GLD270617P00195000,2026-02-18 20:02:07+00:00,195.0,0.54,0.0,2.57,2.0,5,0,44.57,,35.888,0.0364,
GLD270617P00200000,2026-02-26 17:19:33+00:00,200.0,0.55,0.3,0.7,1.0,175,0,34.94,,35.3166,0.0364,
GLD270617P00205000,2026-02-09 20:13:47+00:00,205.0,0.92,0.01,2.65,2.0,2,0,42.52,,36.4895,0.0364,
GLD270617P00210000,2026-02-17 18:18:10+00:00,210.0,0.5,0.01,1.4,11.0,400,0,36.87,,32.8178,0.0364,
GLD270617P00215000,2026-02-20 19:21:21+00:00,215.0,0.79,0.01,2.79,1.0,1,0,40.73,,34.2095,0.0364,
GLD270617P00220000,2026-02-23 14:39:27+00:00,220.0,0.56,0.0,2.85,14.0,72,0,39.83,,31.8059,0.0364,
GLD270617P00225000,2026-02-23 18:41:06+00:00,225.0,1.34,0.01,2.94,4.0,11,0,39.02,,35.4008,0.0364,
GLD270617P00235000,2026-03-03 15:41:56+00:00,235.0,1.5,0.01,3.15,2.0,2,0,37.51,465.35,34.4554,0.0364,39.36
GLD270617P00240000,2026-02-24 17:58:07+00:00,240.0,1.19,0.0,3.25,1.0,10,0,36.75,,32.1279,0.0364,
GLD270617P00245000,2026-02-24 17:07:58+00:00,245.0,1.89,0.01,3.35,2.0,5,0,35.99,,33.9221,0.0364,
GLD270617P00250000,2026-02-23 15:25:35+00:00,250.0,1.1,0.01,3.0,1.0,295,0,34.21,,30.0489,0.0364,
GLD270617P00255000,2026-02-20 17:53:15+00:00,255.0,1.4,0.01,3.65,2.0,16,0,34.71,,30.3875,0.0364,
GLD270617P00260000,2026-02-09 18:24:32+00:00,260.0,1.89,0.01,3.8,2.0,31,0,34.07,,30.9228,0.0364,
GLD270617P00265000,2026-02-20 17:53:54+00:00,265.0,1.72,0.32,4.0,158.0,86,0,33.52,,29.8737,0.0364,
GLD270617P00270000,2026-02-20 18:29:21+00:00,270.0,1.88,0.16,4.2,108.0,78,0,32.96,,29.56,0.0364,
GLD270617P00275000,2026-02-20 17:34:55+00:00,275.0,2.09,0.28,4.2,2.0,32,0,32.03,,29.3517,0.0364,
GLD270617P00280000,2026-02-20 17:40:41+00:00,280.0,2.63,0.45,4.65,80.0,99,0,31.89,,29.9037,0.0364,
GLD270617P00285000,2026-02-12 18:52:25+00:00,285.0,3.19,0.77,5.0,2.0,28,0,31.55,,30.1019,0.0364,
GLD270617P00290000,2026-01-30 18:08:29+00:00,290.0,4.0,1.04,5.3,1.0,133,0,31.1,,30.4819,0.0364,
GLD270617P00295000,2026-02-06 16:55:30+00:00,295.0,4.09,1.38,5.65,2.0,55,0,30.7,,29.9838,0.0364,
GLD270617P00300000,2026-03-02 16:53:56+00:00,300.0,2.94,1.8,6.0,1.0,1406,0,30.27,486.63,29.387,0.0364,34.72
GLD270617P00305000,2026-02-24 20:26:31+00:00,305.0,4.1,2.18,6.45,2.0,278,0,29.96,,28.8065,0.0364,
GLD270617P00310000,2026-03-02 15:42:12+00:00,310.0,3.49,2.62,6.9,2.0,386,0,29.62,490.575,29.249,0.0364,34.64
GLD270617P00315000,2026-03-02 15:42:12+00:00,315.0,3.75,3.05,7.35,2.0,50,0,29.25,490.575,28.9413,0.0364,34.64
GLD270617P00320000,2026-02-17 17:03:02+00:00,320.0,5.25,3.65,7.7,2.0,106,0,28.75,,27.9272,0.0364,
GLD270617P00325000,2026-03-05 20:07:49+00:00,325.0,7.0,4.2,8.4,1.0,2463,0,28.6,465.36,29.6834,0.0364,36.24
GLD270617P00330000,2026-02-27 20:57:11+00:00,330.0,5.3,4.8,9.0,1.0,400,0,28.31,,26.6011,0.0364,
GLD270617P00335000,2026-03-02 15:40:20+00:00,335.0,5.5,5.5,9.5,1.0,305,0,27.9,491.0004,28.5269,0.0364,34.7
GLD270617P00340000,2026-03-03 18:54:11+00:00,340.0,7.6,6.15,10.3,2.0,4173,0,27.74,472.01,28.4426,0.0364,38.39
GLD270617P00345000,2026-02-27 16:19:35+00:00,345.0,7.07,6.9,11.15,60.0,165,0,27.58,,26.2978,0.0364,
GLD270617P00350000,2026-02-23 15:17:35+00:00,350.0,8.26,7.7,11.95,5.0,242,0,27.34,,26.6431,0.0364,
GLD270617P00355000,2026-02-27 16:11:14+00:00,355.0,8.44,8.55,12.8,1.0,266,0,27.1,,26.0701,0.0364,
GLD270617P00360000,2026-03-04 16:21:08+00:00,360.0,10.75,9.45,13.75,5.0,319,0,26.91,472.94,28.2837,0.0364,36.71
GLD270617P00365000,2026-02-27 15:04:20+00:00,365.0,10.0,10.4,14.65,3.0,182,0,26.65,,25.8469,0.0364,
GLD270617P00370000,2026-03-05 18:57:21+00:00,370.0,13.52,11.55,15.65,2.0,2071,0,26.42,465.64,28.0303,0.0364,35.67
GLD270617P00375000,2026-02-23 20:05:20+00:00,375.0,13.8,12.65,16.8,1.0,242,0,26.27,,27.1788,0.0364,
GLD270617P00380000,2026-02-27 16:00:07+00:00,380.0,12.75,13.7,17.8,2.0,1586,0,25.97,,25.5422,0.0364,
GLD270617P00385000,2026-02-19 16:22:53+00:00,385.0,16.38,14.9,19.0,2.0,275,0,25.77,,27.1876,0.0364,
GLD270617P00390000,2026-03-03 15:41:56+00:00,390.0,18.66,16.15,20.4,2.0,298,0,25.67,465.35,28.0009,0.0364,39.36
GLD270617P00395000,2026-02-23 18:56:58+00:00,395.0,17.06,17.5,21.8,2.0,232,0,25.52,,25.8969,0.0364,
GLD270617P00400000,2026-03-05 15:53:55+00:00,400.0,21.0,19.05,23.0,61.0,2689,0,25.22,468.15,28.0517,0.0364,35.15
GLD270617P00405000,2026-03-03 14:39:56+00:00,405.0,20.51,20.4,24.5,3.0,56,0,25.05,470.884,27.0971,0.0364,36.69
GLD270617P00410000,2026-03-02 18:17:38+00:00,410.0,19.0,22.0,26.0,3.0,3597,0,24.86,487.32,27.3356,0.0364,34.5
GLD270617P00415000,2026-03-05 19:04:26+00:00,415.0,25.4,23.8,28.0,2.0,520,0,24.9,466.455,27.5627,0.0364,35.77
GLD270617P00420000,2026-03-03 17:40:30+00:00,420.0,27.58,25.4,29.5,1.0,134,0,24.62,466.2379,27.7455,0.0364,38.04
GLD270617P00425000,2026-02-27 20:52:42+00:00,425.0,24.63,27.25,31.5,10.0,19,0,24.58,,24.931,0.0364,
GLD270617P00430000,2026-03-03 15:41:11+00:00,430.0,31.79,29.1,33.45,1.0,1600,0,24.47,465.35,27.8856,0.0364,39.36
GLD270617P00435000,2026-02-27 18:28:07+00:00,435.0,28.39,31.1,35.0,2.0,31,0,24.12,,25.0092,0.0364,
GLD270617P00440000,2026-03-03 17:07:22+00:00,440.0,34.95,33.15,37.45,6.0,2657,0,24.19,467.2398,27.7512,0.0364,37.89
GLD270617P00445000,2026-02-24 14:48:43+00:00,445.0,35.86,35.3,39.45,2.0,28,0,24.0,,26.8182,0.0364,
GLD270617P00450000,2026-03-03 17:40:30+00:00,450.0,39.88,37.5,41.5,1.0,2285,0,23.79,466.2379,27.9464,0.0364,38.04
GLD270617P00455000,2026-03-03 14:50:18+00:00,455.0,42.39,39.8,44.0,3.0,113,0,23.76,462.045,27.3286,0.0364,38.3
GLD270617P00460000,2026-03-03 17:01:04+00:00,460.0,44.0,42.5,46.5,1.0,558,0,23.7,468.245,28.1099,0.0364,37.87
GLD270617P00465000,2026-03-03 17:24:28+00:00,465.0,46.22,44.65,48.5,1.0,103,0,23.36,468.14,28.0332,0.0364,37.85
GLD270617P00470000,2026-03-03 17:24:28+00:00,470.0,48.81,47.2,51.0,3.0,83,1,23.23,468.14,28.127,0.0364,37.85
GLD270617P00475000,2026-03-05 15:07:47+00:00,475.0,51.0,50.0,54.0,5.0,80,1,23.29,467.26,27.8561,0.0364,35.23
GLD270617P00480000,2026-02-27 20:24:11+00:00,480.0,47.4,52.6,56.5,4.0,11,1,23.08,,24.5702,0.0364,
GLD270617P00485000,2026-03-04 16:47:01+00:00,485.0,54.95,55.4,59.5,1.0,16,1,23.08,472.88,28.3994,0.0364,36.92
GLD270617P00490000,2026-03-04 16:45:22+00:00,490.0,58.17,58.3,62.5,1.0,12,1,23.03,472.88,28.6972,0.0364,36.97
GLD270617P00495000,2026-02-13 19:27:27+00:00,495.0,61.8,61.3,65.4,2.0,26,1,22.91,,27.4327,0.0364,
GLD270617P00500000,2026-03-04 20:57:33+00:00,500.0,64.25,64.4,68.45,1050.0,1002,1,22.81,471.63,28.7688,0.0364,36.53
GLD270617P00505000,2026-03-03 15:41:56+00:00,505.0,70.94,67.55,71.5,2.0,8,1,22.69,465.35,29.2005,0.0364,39.36
GLD270617P00510000,2026-03-02 15:20:44+00:00,510.0,60.55,70.75,74.9,2.0,1002,1,22.7,489.38,28.117,0.0364,34.55
GLD270617P00515000,2026-02-18 15:35:39+00:00,515.0,77.72,74.05,78.0,2.0,2,1,22.53,,29.5855,0.0364,
GLD270617P00520000,2026-03-03 14:48:12+00:00,520.0,80.2,77.45,81.5,2.0,2,1,22.52,465.89,29.4886,0.0364,38.0
GLD270617P00525000,2026-02-12 15:17:10+00:00,525.0,79.53,80.9,85.25,,29,1,22.6,,27.5136,0.0364,
GLD270617P00530000,2026-03-02 17:50:59+00:00,530.0,73.77,84.45,88.8,2.0,1,1,22.55,487.47,28.6777,0.0364,34.58
GLD270617P00535000,2026-03-02 16:27:18+00:00,535.0,76.95,88.05,92.0,2.0,2,1,22.29,487.765,28.8557,0.0364,35.37
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,191.45,195.2,1.0,0,1,69.32,,81.42,0.0364,
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,95.4,99.4,,1,1,22.18,,30.0256,0.0364,
GLD270617P00550000,2026-02-25 17:33:51+00:00,550.0,93.55,99.2,103.5,2.0,1,1,22.3,,26.6725,0.0364,
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,211.3,215.2,,0,1,71.92,,85.7191,0.0364,
GLD270617P00565000,2026-02-27 15:44:45+00:00,565.0,103.15,110.9,115.25,20.0,20,1,22.17,,26.3388,0.0364,
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,199.2,203.5,1.0,0,1,62.7,,78.0528,0.0364,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,202.55,206.9,28.0,0,1,60.78,,75.5317,0.0364,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,212.55,216.9,2.0,0,1,61.97,,74.4619,0.0364,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,135.65,140.05,,0,1,21.92,,37.597,0.0364,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,139.9,144.3,2.0,1,1,21.85,,35.2436,0.0364,
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,157.4,161.8,2.0,0,1,21.67,,36.448,0.0364,
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,180.0,184.45,,2,1,21.49,,35.4076,0.0364,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,184.6,189.05,1.0,1,1,21.44,,53.7862,0.0364,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,203.35,207.8,2.0,1,1,21.4,,56.4828,0.0364,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,208.05,212.5,2.0,2,1,21.35,,47.4741,0.0364,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,222.5,226.9,,0,1,21.46,,41.8031,0.0364,
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,232.15,236.6,,1,1,21.61,,43.0883,0.0364,
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,237.0,241.45,,1,1,21.66,,43.2565,0.0364,
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,242.0,246.3,,0,1,21.7,,43.84,0.0364,
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,251.65,256.1,,0,1,21.9,,45.5762,0.0364,
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,256.55,261.0,2.0,0,1,21.99,,45.962,0.0364,
