contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260309P00262000,2026-03-05 19:30:02+00:00,262.0,7.68,6.13,6.27,288.0,942,1,24.24,254.38,20.7015,0.0364
IWM260309P00263000,2026-03-05 20:54:01+00:00,263.0,6.58,6.94,7.08,124.0,1000,1,24.52,256.96,26.832,0.0364
IWM260309P00264000,2026-03-05 21:11:03+00:00,264.0,7.71,7.79,7.94,22.0,109,1,25.05,256.8,29.5685,0.0364
IWM260309P00265000,2026-03-05 20:36:04+00:00,265.0,8.43,8.69,8.84,51.0,51,1,25.78,256.515,16.7394,0.0364
IWM260309P00266000,2026-03-05 20:18:00+00:00,266.0,10.27,9.63,9.78,18.0,60,1,26.91,256.1201,33.9817,0.0364
IWM260309P00267000,2026-03-05 18:23:23+00:00,267.0,12.01,10.6,10.75,103.0,15,1,28.37,255.02,27.9612,0.0364
IWM260309P00268000,2026-03-05 20:46:34+00:00,268.0,11.66,11.6,11.74,5.0,5,1,30.08,256.27,20.0822,0.0364
IWM260309P00269000,2026-03-05 17:44:24+00:00,269.0,13.89,12.6,12.74,6.0,3,1,31.93,255.055,25.6309,0.0364
IWM260309P00270000,2026-03-05 20:30:28+00:00,270.0,13.74,13.6,13.74,102.0,20,1,33.74,256.27,30.3161,0.0364
IWM260309P00274000,2026-03-04 18:35:07+00:00,274.0,12.51,17.6,17.74,1.0,0,1,40.67,261.54,26.3468,0.0364
