contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00189000,2026-03-03 15:54:32+00:00,189.0,0.3,0.14,0.16,82.0,91,0,51.27,254.62,55.5807,0.0364
IWM260331P00190000,2026-03-05 17:04:23+00:00,190.0,0.13,0.15,0.17,13.0,211,0,50.88,257.74,52.0399,0.0364
IWM260331P00191000,2026-03-05 17:43:27+00:00,191.0,0.18,0.16,0.18,102.0,241,0,50.59,255.13,52.1317,0.0364
IWM260331P00192000,2026-03-05 17:43:18+00:00,192.0,0.19,0.16,0.19,62.0,58,0,50.0,255.13,51.7186,0.0364
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.28,2.55,2.0,11,0,82.62,,33.5817,0.0364
IWM260331P00194000,2026-03-03 19:09:32+00:00,194.0,0.18,0.18,0.2,195.0,295,0,49.37,259.94,50.5978,0.0364
IWM260331P00195000,2026-03-03 15:20:48+00:00,195.0,0.38,0.19,0.21,1.0,1399,0,48.93,253.88,52.1252,0.0364
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,0.26,0.29,1.0,5,0,50.2,,33.4206,0.0364
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.65,2.95,2.0,19,0,81.4,,33.0871,0.0364
IWM260331P00198000,2026-02-20 15:55:30+00:00,198.0,0.22,0.22,0.24,2.0,183,0,47.51,,39.8475,0.0364
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,0.23,0.25,1.0,63,0,47.02,,31.4309,0.0364
IWM260331P00200000,2026-03-05 19:33:14+00:00,200.0,0.37,0.24,0.26,4.0,765,0,46.53,254.43,50.0062,0.0364
IWM260331P00201000,2026-03-05 18:50:19+00:00,201.0,0.33,0.24,0.28,28.0,398,0,46.29,254.85,48.4161,0.0364
IWM260331P00202000,2026-03-05 18:48:03+00:00,202.0,0.33,0.26,0.29,1.0,151,0,45.7,255.2,47.7866,0.0364
IWM260331P00203000,2026-02-26 14:51:05+00:00,203.0,0.19,0.27,0.3,2.0,67,0,45.17,,38.8164,0.0364
IWM260331P00204000,2026-03-04 15:11:11+00:00,204.0,0.21,0.29,0.31,48.0,91,0,44.63,260.76,45.1454,0.0364
IWM260331P00205000,2026-03-05 17:58:05+00:00,205.0,0.39,0.3,0.33,101.0,8054,0,44.29,254.46,46.0771,0.0364
IWM260331P00206000,2026-03-05 17:52:09+00:00,206.0,0.39,0.31,0.34,146.0,233,0,43.7,255.21,45.7086,0.0364
IWM260331P00207000,2026-03-04 15:45:32+00:00,207.0,0.2,0.32,0.37,107.0,473,0,43.51,261.62,43.0336,0.0364
IWM260331P00208000,2026-03-04 15:14:49+00:00,208.0,0.23,0.35,0.38,301.0,474,0,42.92,260.91,42.7662,0.0364
IWM260331P00209000,2026-03-05 19:28:27+00:00,209.0,0.51,0.37,0.4,1.0,264,0,42.48,254.75,45.1263,0.0364
IWM260331P00210000,2026-03-04 15:26:06+00:00,210.0,0.41,0.39,0.42,1.0,1706,0,42.04,262.31,46.3701,0.0364
IWM260331P00211000,2026-03-05 17:10:14+00:00,211.0,0.36,0.41,0.44,187.0,716,0,41.55,256.75,41.83,0.0364
IWM260331P00212000,2026-03-05 19:28:35+00:00,212.0,0.6,0.42,0.47,255.0,151,0,41.26,254.76,43.9042,0.0364
IWM260331P00213000,2026-03-05 17:22:42+00:00,213.0,0.46,0.46,0.5,214.0,38,0,40.92,256.26,41.7221,0.0364
IWM260331P00214000,2026-03-03 19:37:55+00:00,214.0,0.46,0.49,0.52,293.0,301,0,40.38,260.4,42.1398,0.0364
IWM260331P00215000,2026-03-05 19:25:46+00:00,215.0,0.68,0.52,0.55,115.0,516,0,39.99,254.865,42.3979,0.0364
IWM260331P00216000,2026-03-05 17:19:15+00:00,216.0,0.53,0.55,0.58,1.0,240,0,39.58,256.255,40.2641,0.0364
IWM260331P00217000,2026-03-05 20:33:06+00:00,217.0,0.6,0.58,0.61,2.0,756,0,39.14,256.43,40.6531,0.0364
IWM260331P00218000,2026-03-03 17:13:16+00:00,218.0,0.79,0.62,0.65,4.0,721,0,38.79,257.54,41.3998,0.0364
IWM260331P00219000,2026-03-04 20:21:16+00:00,219.0,0.36,0.64,0.7,1.0,872,0,38.55,262.095,38.1085,0.0364
IWM260331P00220000,2026-03-05 20:36:07+00:00,220.0,0.71,0.7,0.74,64.0,3760,0,38.16,256.515,39.4843,0.0364
IWM260331P00225000,2026-03-05 21:13:51+00:00,225.0,0.98,0.95,1.01,22.0,7364,0,36.43,256.8,38.0495,0.0364
IWM260331P00230000,2026-03-05 20:36:33+00:00,230.0,1.29,1.34,1.4,709.0,5992,0,34.86,256.68,35.7842,0.0364
IWM260331P00235000,2026-03-05 20:52:08+00:00,235.0,1.82,1.87,1.94,5896.0,2560,0,33.35,256.85,34.5311,0.0364
IWM260331P00240000,2026-03-05 20:52:08+00:00,240.0,2.56,2.62,2.69,568.0,1351,0,31.91,256.85,33.198,0.0364
IWM260331P00245000,2026-03-05 20:53:33+00:00,245.0,3.46,3.61,3.71,633.0,13492,0,30.5,256.96,31.5343,0.0364
IWM260331P00250000,2026-03-05 21:04:18+00:00,250.0,4.82,4.91,5.01,7620.0,13662,0,28.88,256.8,30.1731,0.0364
IWM260331P00255000,2026-03-05 19:49:51+00:00,255.0,6.53,6.59,6.68,1769.0,3513,0,27.12,254.88,25.4447,0.0364
IWM260331P00260000,2026-03-05 20:38:18+00:00,260.0,8.65,8.76,8.87,1226.0,7905,1,25.45,256.6962,26.8297,0.0364
IWM260331P00265000,2026-03-05 20:33:10+00:00,265.0,11.54,11.57,11.73,522.0,4429,1,24.16,256.43,25.2257,0.0364
IWM260331P00270000,2026-03-05 20:28:37+00:00,270.0,15.15,15.12,15.31,402.0,1734,1,23.51,256.3,24.4468,0.0364
IWM260331P00275000,2026-03-05 20:55:58+00:00,275.0,18.93,19.34,19.53,5.0,84,1,23.9,256.89,25.3477,0.0364
IWM260331P00280000,2026-03-05 17:42:51+00:00,280.0,25.45,24.01,24.19,1.0,168,1,25.57,255.06,29.3487,0.0364
IWM260331P00285000,2026-03-05 19:02:42+00:00,285.0,30.21,28.9,29.07,1.0,3,1,28.22,255.16,32.1803,0.0364
IWM260331P00290000,2026-03-05 18:40:20+00:00,290.0,35.1,33.87,34.03,2.0,16,1,31.25,255.37,36.5821,0.0364
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,38.85,39.01,4.0,3,1,34.3,,,0.0364
IWM260331P00300000,2026-02-19 20:52:59+00:00,300.0,35.6,43.84,44.0,1.0,6,1,37.31,,,0.0364
IWM260331P00320000,2026-03-05 18:03:25+00:00,320.0,65.67,63.8,63.97,10.0,0,1,48.34,254.55,54.8302,0.0364
