contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00055000,2026-03-05 19:26:50+00:00,55.0,1.28,1.15,1.27,1.0,152,0,56.8,180.49,59.5153,0.0364
NVDA270917P00060000,2026-03-05 19:26:50+00:00,60.0,1.62,1.47,1.59,1.0,157,0,55.54,180.49,58.3715,0.0364
NVDA270917P00065000,2026-03-04 17:06:08+00:00,65.0,1.86,1.84,1.97,11.0,129,0,54.39,182.92,56.7212,0.0364
NVDA270917P00070000,2026-03-05 15:09:57+00:00,70.0,2.34,2.28,2.41,10.0,326,0,53.37,182.13,55.9515,0.0364
NVDA270917P00075000,2026-02-26 15:00:49+00:00,75.0,2.93,2.78,2.91,40.0,78,0,52.39,,55.4574,0.0364
NVDA270917P00080000,2026-03-04 16:41:38+00:00,80.0,3.47,3.35,3.5,1.0,124,0,51.54,182.95,54.6702,0.0364
NVDA270917P00085000,2026-03-02 17:03:47+00:00,85.0,4.25,4.0,4.2,2.0,122,0,50.81,182.317,54.1954,0.0364
NVDA270917P00090000,2026-03-04 18:17:29+00:00,90.0,4.85,4.75,4.95,23.0,301,0,50.09,182.88,53.2516,0.0364
NVDA270917P00095000,2026-03-04 19:18:21+00:00,95.0,5.6,5.55,5.75,1.0,339,0,49.6,184.535,52.8326,0.0364
NVDA270917P00100000,2026-03-05 16:43:38+00:00,100.0,6.75,6.5,6.7,101.0,401,0,49.01,183.04,52.6476,0.0364
NVDA270917P00105000,2026-03-04 16:43:36+00:00,105.0,7.5,7.5,7.75,1.0,268,0,48.46,183.02,51.4346,0.0364
NVDA270917P00110000,2026-03-04 20:55:05+00:00,110.0,8.8,8.6,8.85,2.0,247,0,47.83,183.12,51.4863,0.0364
NVDA270917P00115000,2026-03-03 19:31:05+00:00,115.0,10.65,9.8,10.05,1.0,173,0,47.24,179.56,51.3959,0.0364
NVDA270917P00120000,2026-03-05 15:22:33+00:00,120.0,11.55,11.15,11.4,40.0,1941,0,46.78,182.29,50.9385,0.0364
NVDA270917P00125000,2026-03-04 18:04:38+00:00,125.0,12.57,12.55,12.8,1.0,513,0,46.23,182.905,49.9701,0.0364
NVDA270917P00130000,2026-03-04 15:42:59+00:00,130.0,14.13,14.05,14.3,2.0,1621,0,45.71,182.6501,49.6576,0.0364
NVDA270917P00135000,2026-03-04 14:48:57+00:00,135.0,15.87,15.65,15.9,2.0,115,0,45.19,182.6997,49.5749,0.0364
NVDA270917P00140000,2026-03-04 19:19:40+00:00,140.0,17.81,17.35,17.6,50.0,2152,0,44.7,184.58,50.2281,0.0364
NVDA270917P00145000,2026-03-03 14:45:00+00:00,145.0,20.85,19.15,19.45,39.0,842,0,44.28,178.8194,49.8257,0.0364
NVDA270917P00150000,2026-03-04 20:57:02+00:00,150.0,21.6,21.05,21.35,1.0,3535,0,43.79,183.145,49.3009,0.0364
NVDA270917P00155000,2026-03-02 20:26:58+00:00,155.0,24.0,23.05,23.35,1.0,308,0,43.32,182.145,49.1552,0.0364
NVDA270917P00160000,2026-03-04 19:50:34+00:00,160.0,25.35,25.2,25.5,56.0,412,0,42.91,183.86,48.5456,0.0364
NVDA270917P00165000,2026-03-02 17:46:33+00:00,165.0,28.11,27.4,27.75,2.0,211,0,42.51,182.54,48.4961,0.0364
NVDA270917P00170000,2026-03-05 18:34:44+00:00,170.0,31.46,29.75,30.05,10.0,501,0,42.05,179.375,48.4479,0.0364
NVDA270917P00175000,2026-03-04 14:30:00+00:00,175.0,33.5,32.15,32.5,30.0,673,0,41.66,180.325,48.0684,0.0364
NVDA270917P00180000,2026-03-05 14:31:05+00:00,180.0,35.8,34.7,35.05,1.0,778,0,41.27,181.47,48.0962,0.0364
