contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917C00155000,2026-02-13 19:42:02+00:00,155.0,188.16,190.7,194.3,,1,1,62.99,,37.4003,0.0364
AVGO270917C00170000,2026-01-28 18:47:11+00:00,170.0,180.58,179.3,182.7,,1,1,61.67,,48.3,0.0364
AVGO270917C00180000,2026-02-12 18:38:27+00:00,180.0,176.39,171.55,175.0,1.0,2,1,60.48,,54.2028,0.0364
AVGO270917C00190000,2026-02-02 15:08:58+00:00,190.0,167.5,164.25,167.2,6.0,14,1,59.37,,50.8873,0.0364
AVGO270917C00195000,2026-01-26 17:37:11+00:00,195.0,159.0,160.85,163.75,,4,1,59.16,,43.6456,0.0364
AVGO270917C00200000,2026-02-26 16:57:57+00:00,200.0,142.0,157.4,160.8,5.0,26,1,59.13,,,0.0364
AVGO270917C00210000,2026-02-11 14:36:03+00:00,210.0,164.4,150.5,153.15,1.0,1,1,58.01,,62.437,0.0364
AVGO270917C00220000,2026-03-04 14:42:50+00:00,220.0,130.0,143.7,147.3,2.0,5,1,57.68,314.7525,49.9687,0.0364
AVGO270917C00230000,2026-02-26 16:02:42+00:00,230.0,122.6,137.25,140.15,2.0,2,1,56.75,,31.2257,0.0364
AVGO270917C00240000,2026-02-26 15:42:14+00:00,240.0,117.75,131.25,133.75,2.0,3,1,56.21,,34.3775,0.0364
AVGO270917C00250000,2026-03-03 14:40:44+00:00,250.0,125.0,125.35,127.65,2.0,8,1,55.69,310.42,63.0771,0.0364
AVGO270917C00260000,2026-03-04 20:59:44+00:00,260.0,109.08,119.6,122.05,2.0,4,1,55.29,317.44,49.3404,0.0364
AVGO270917C00270000,2026-03-02 15:11:25+00:00,270.0,103.81,114.1,117.45,3.0,9,1,55.22,315.04,50.4431,0.0364
AVGO270917C00280000,2026-02-13 19:37:07+00:00,280.0,110.1,108.8,111.35,2.0,6,1,54.53,,47.9635,0.0364
AVGO270917C00290000,2026-03-05 15:41:02+00:00,290.0,103.43,103.75,106.35,1.0,6,1,54.2,331.7301,48.2683,0.0364
AVGO270917C00300000,2026-03-04 20:54:34+00:00,300.0,96.5,98.85,101.5,3.0,41,1,53.86,317.8733,53.5976,0.0364
AVGO270917C00310000,2026-02-26 19:38:38+00:00,310.0,87.75,94.2,96.95,1.0,7,1,53.59,,42.9437,0.0364
AVGO270917C00320000,2026-03-04 17:22:39+00:00,320.0,86.39,89.85,92.45,5.0,57,1,53.32,320.04,51.0766,0.0364
AVGO270917C00330000,2026-03-05 19:04:10+00:00,330.0,84.2,85.55,88.3,5.0,187,1,53.07,328.94,48.3649,0.0364
AVGO270917C00340000,2026-03-04 20:48:45+00:00,340.0,73.7,81.5,84.3,10.0,258,0,52.85,317.83,48.481,0.0364
AVGO270917C00350000,2026-03-05 20:59:31+00:00,350.0,79.3,77.95,79.7,10.0,36,0,52.49,332.625,48.5815,0.0364
AVGO270917C00360000,2026-03-05 20:59:36+00:00,360.0,75.5,74.3,76.0,11.0,271,0,52.3,332.625,48.4273,0.0364
AVGO270917C00370000,2026-03-05 20:59:31+00:00,370.0,72.15,70.75,73.0,2.0,66,0,52.25,332.625,48.4543,0.0364
AVGO270917C00380000,2026-02-27 20:39:16+00:00,380.0,63.66,67.15,69.65,1.0,10,0,52.0,,44.8833,0.0364
AVGO270917C00390000,2026-02-17 20:32:39+00:00,390.0,70.3,63.95,65.95,12.0,20,0,51.67,,50.3213,0.0364
AVGO270917C00400000,2026-03-05 20:59:34+00:00,400.0,62.4,61.9,63.35,10.0,53,0,51.95,332.625,48.1548,0.0364
AVGO270917C00410000,2026-03-04 19:43:20+00:00,410.0,53.86,59.05,60.2,2.0,57,0,51.74,320.82,48.2407,0.0364
AVGO270917C00420000,2026-03-05 16:17:36+00:00,420.0,56.25,55.3,57.95,2.0,249,0,51.45,332.74,47.6997,0.0364
AVGO270917C00430000,2026-03-05 20:59:22+00:00,430.0,54.45,53.3,54.7,76.0,66,0,51.32,332.625,48.1976,0.0364
AVGO270917C00440000,2026-03-05 19:13:23+00:00,440.0,48.56,50.2,53.35,3.0,54,0,51.37,327.17,47.6133,0.0364
AVGO270917C00450000,2026-03-05 16:49:06+00:00,450.0,50.56,47.95,50.75,4.0,108,0,51.23,335.14,48.0048,0.0364
AVGO270917C00460000,2026-03-05 20:57:23+00:00,460.0,47.25,46.3,48.7,12.0,95,0,51.38,332.82,47.9834,0.0364
AVGO270917C00470000,2026-03-05 16:49:06+00:00,470.0,45.4,43.45,45.85,10.0,65,0,50.84,335.14,47.5193,0.0364
AVGO270917C00480000,2026-03-05 20:59:44+00:00,480.0,43.3,41.85,44.25,29.0,109,0,51.03,332.625,48.1256,0.0364
AVGO270917C00490000,2026-03-05 19:28:33+00:00,490.0,38.6,39.55,42.05,1.0,253,0,50.75,326.96,47.7535,0.0364
AVGO270917C00500000,2026-03-05 20:44:56+00:00,500.0,38.4,38.45,40.25,104.0,596,0,50.93,328.99,48.2576,0.0364
