contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821C00005000,2026-03-02 20:58:29+00:00,5.0,34.54,35.35,35.85,1.0,11859,1,170.51,39.31,158.9923,0.0364
IBIT260821C00015000,2026-02-23 18:26:19+00:00,15.0,22.5,25.75,26.2,30.0,60,1,102.54,,,0.0364
IBIT260821C00020000,2026-03-04 15:11:07+00:00,20.0,21.8,21.05,21.55,1.0,9,1,85.89,40.945,76.4718,0.0364
IBIT260821C00025000,2026-03-05 17:12:22+00:00,25.0,16.74,16.65,17.05,12.0,97,1,74.34,40.34,66.8989,0.0364
IBIT260821C00030000,2026-03-05 16:30:01+00:00,30.0,12.68,12.55,12.9,5.0,186,1,65.63,40.27,61.9394,0.0364
IBIT260821C00035000,2026-03-05 19:04:33+00:00,35.0,9.17,9.1,9.3,64.0,518,1,60.25,40.33,57.1419,0.0364
IBIT260821C00040000,2026-03-05 20:47:20+00:00,40.0,6.25,6.3,6.4,25.0,5182,1,56.57,40.295,53.7025,0.0364
IBIT260821C00041000,2026-03-05 20:43:37+00:00,41.0,5.8,5.8,5.95,26.0,270,0,56.07,40.335,53.331,0.0364
IBIT260821C00042000,2026-03-05 19:42:56+00:00,42.0,5.35,5.35,5.45,8.0,253,0,55.35,40.325,52.993,0.0364
IBIT260821C00043000,2026-03-05 19:59:26+00:00,43.0,4.85,4.9,5.05,7.0,143,0,54.88,40.19,52.5666,0.0364
IBIT260821C00044000,2026-03-05 19:39:18+00:00,44.0,4.5,4.45,4.65,29.0,415,0,54.2,40.2426,52.3829,0.0364
IBIT260821C00045000,2026-03-05 20:28:44+00:00,45.0,4.15,4.1,4.25,18.0,1044,0,53.76,40.3338,51.8517,0.0364
IBIT260821C00046000,2026-03-05 19:38:30+00:00,46.0,3.8,3.75,3.9,21.0,157,0,53.36,40.2426,51.8802,0.0364
IBIT260821C00047000,2026-03-05 19:39:51+00:00,47.0,3.45,3.45,3.6,10.0,478,0,53.22,40.2426,51.3176,0.0364
IBIT260821C00048000,2026-03-05 15:41:01+00:00,48.0,3.31,3.15,3.3,3.0,333,0,52.88,40.5297,51.4456,0.0364
IBIT260821C00049000,2026-03-04 19:49:16+00:00,49.0,3.5,2.91,3.0,37.0,170,0,52.65,41.805,50.8346,0.0364
IBIT260821C00050000,2026-03-05 20:57:30+00:00,50.0,2.73,2.67,2.74,751.0,6235,0,52.43,40.415,51.0402,0.0364
IBIT260821C00051000,2026-03-05 18:51:42+00:00,51.0,2.47,2.44,2.52,12.0,655,0,52.3,40.14,51.5019,0.0364
IBIT260821C00052000,2026-03-05 18:13:58+00:00,52.0,2.25,2.24,2.32,27.0,437,0,52.25,40.27,50.8464,0.0364
IBIT260821C00053000,2026-03-05 15:08:21+00:00,53.0,2.26,2.05,2.14,2.0,4721,0,52.2,40.73,51.4575,0.0364
IBIT260821C00054000,2026-03-05 20:14:30+00:00,54.0,1.9,1.88,1.96,1.0,540,0,52.1,40.285,50.8389,0.0364
IBIT260821C00055000,2026-03-05 17:27:41+00:00,55.0,1.75,1.73,1.8,11.0,1742,0,52.08,40.2538,50.9803,0.0364
IBIT260821C00056000,2026-03-05 17:30:25+00:00,56.0,1.6,1.59,1.67,2.0,512,0,52.17,40.225,50.9875,0.0364
IBIT260821C00057000,2026-03-04 19:17:19+00:00,57.0,1.86,1.46,1.54,12.0,396,0,52.17,41.87,50.9232,0.0364
IBIT260821C00058000,2026-03-05 15:41:01+00:00,58.0,1.42,1.34,1.42,1.0,100,0,52.2,40.5297,51.12,0.0364
IBIT260821C00059000,2026-03-04 17:37:29+00:00,59.0,1.41,1.24,1.3,7.0,92,0,52.22,41.5201,49.7946,0.0364
IBIT260821C00060000,2026-03-05 21:05:42+00:00,60.0,1.18,1.14,1.21,115.0,3824,0,52.34,40.39,51.2839,0.0364
IBIT260821C00065000,2026-03-05 18:25:53+00:00,65.0,0.8,0.78,0.84,4.0,1993,0,53.03,40.115,52.489,0.0364
IBIT260821C00070000,2026-03-05 19:53:05+00:00,70.0,0.57,0.55,0.6,11.0,1830,0,53.96,40.225,53.287,0.0364
IBIT260821C00075000,2026-03-05 20:32:28+00:00,75.0,0.42,0.42,0.46,8.0,1023,0,55.47,40.425,54.0728,0.0364
IBIT260821C00080000,2026-03-04 20:07:52+00:00,80.0,0.41,0.32,0.36,4.0,1549,0,56.79,41.72,55.4584,0.0364
IBIT260821C00085000,2026-03-04 20:08:36+00:00,85.0,0.31,0.26,0.3,27.0,436,0,58.5,41.61,56.5403,0.0364
IBIT260821C00090000,2026-03-05 15:13:50+00:00,90.0,0.24,0.21,0.25,2.0,440,0,59.96,40.745,59.0608,0.0364
IBIT260821C00095000,2026-03-05 14:53:38+00:00,95.0,0.2,0.17,0.21,3.0,210,0,61.23,41.115,59.8502,0.0364
IBIT260821C00100000,2026-03-04 20:06:51+00:00,100.0,0.2,0.15,0.18,12.0,2895,0,62.79,41.745,61.6152,0.0364
