contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260309P00557500,2026-03-05 20:51:47+00:00,557.5,0.02,0.02,0.08,78.0,7,0,54.88,658.805,62.5972,0.0364
META260309P00560000,2026-03-05 20:51:47+00:00,560.0,0.03,0.02,0.09,79.0,38,0,54.1,658.805,63.4567,0.0364
META260309P00562500,2026-03-05 20:53:11+00:00,562.5,0.04,0.02,0.09,80.0,365,0,52.73,658.78,63.6837,0.0364
META260309P00565000,2026-03-05 20:53:54+00:00,565.0,0.04,0.03,0.1,83.0,129,0,52.44,658.78,62.0716,0.0364
META260309P00567500,2026-03-05 20:54:22+00:00,567.5,0.04,0.03,0.1,82.0,22,0,51.17,659.58,60.8976,0.0364
META260309P00570000,2026-03-05 20:54:22+00:00,570.0,0.04,0.03,0.1,80.0,11,0,52.34,659.58,59.289,0.0364
META260309P00572500,2026-03-05 20:48:49+00:00,572.5,0.12,0.04,0.11,72.0,30,0,51.56,658.5,64.7204,0.0364
META260309P00575000,2026-03-05 20:27:22+00:00,575.0,0.14,0.05,0.11,32.0,14,0,50.2,658.47,64.0338,0.0364
META260309P00577500,2026-03-05 20:02:29+00:00,577.5,0.11,0.05,0.11,25.0,25,0,48.83,656.385,58.9153,0.0364
META260309P00580000,2026-03-05 19:10:57+00:00,580.0,0.14,0.06,0.13,26.0,116,0,48.44,652.275,56.0922,0.0364
META260309P00582500,2026-03-05 19:10:57+00:00,582.5,0.15,0.07,0.14,16.0,7,0,47.46,652.275,54.8105,0.0364
META260309P00585000,2026-03-05 19:16:45+00:00,585.0,0.17,0.08,0.14,17.0,21,0,46.05,652.69,54.2403,0.0364
META260309P00587500,2026-03-05 20:15:09+00:00,587.5,0.18,0.09,0.15,16.0,28,0,45.02,657.34,56.2015,0.0364
META260309P00590000,2026-03-05 20:54:22+00:00,590.0,0.15,0.11,0.17,21.0,103,0,44.39,659.58,54.644,0.0364
META260309P00592500,2026-03-05 20:52:59+00:00,592.5,0.16,0.12,0.18,99.0,48,0,43.26,659.4712,53.2385,0.0364
META260309P00595000,2026-03-05 20:24:21+00:00,595.0,0.2,0.13,0.19,22.0,31,0,42.19,658.74,52.4538,0.0364
META260309P00597500,2026-03-05 20:09:20+00:00,597.5,0.25,0.15,0.21,16.0,47,0,41.31,657.9,51.6896,0.0364
META260309P00600000,2026-03-05 20:52:13+00:00,600.0,0.24,0.17,0.23,44.0,106,0,40.38,659.4712,50.7698,0.0364
META260309P00602500,2026-03-05 19:06:57+00:00,602.5,0.43,0.2,0.25,7.0,73,0,39.4,652.42,48.0836,0.0364
META260309P00605000,2026-03-05 20:24:21+00:00,605.0,0.32,0.23,0.28,19.0,43,0,38.57,658.74,48.5585,0.0364
META260309P00607500,2026-03-05 18:42:49+00:00,607.5,0.34,0.26,0.32,10.0,31,0,37.89,653.3901,42.7072,0.0364
META260309P00610000,2026-03-05 20:49:13+00:00,610.0,0.37,0.3,0.35,29.0,174,0,36.91,658.72,45.8795,0.0364
META260309P00612500,2026-03-05 20:05:17+00:00,612.5,0.45,0.34,0.41,107.0,90,0,36.35,656.2001,43.3457,0.0364
META260309P00615000,2026-03-05 20:47:05+00:00,615.0,0.53,0.39,0.46,183.0,46,0,35.5,657.44,43.8,0.0364
META260309P00617500,2026-03-05 20:25:17+00:00,617.5,0.58,0.45,0.52,17.0,34,0,34.67,659.02,43.602,0.0364
META260309P00620000,2026-03-05 20:42:59+00:00,620.0,0.66,0.53,0.59,113.0,108,0,33.86,658.035,41.8747,0.0364
META260309P00622500,2026-03-05 20:25:17+00:00,622.5,0.76,0.62,0.68,65.0,56,0,33.14,659.02,41.6915,0.0364
META260309P00625000,2026-03-05 20:45:44+00:00,625.0,0.91,0.72,0.8,70.0,115,0,32.57,657.74,40.1213,0.0364
META260309P00627500,2026-03-05 18:54:20+00:00,627.5,2.11,0.84,0.92,60.0,54,0,31.81,650.6075,40.0342,0.0364
META260309P00630000,2026-03-05 20:58:34+00:00,630.0,0.98,0.99,1.06,348.0,184,0,31.06,660.28,38.4112,0.0364
META260309P00632500,2026-03-05 18:56:20+00:00,632.5,2.85,1.16,1.26,60.0,29,0,30.57,650.91,38.9717,0.0364
META260309P00635000,2026-03-05 20:48:35+00:00,635.0,1.67,1.37,1.47,183.0,1067,0,29.9,658.72,37.6285,0.0364
META260309P00637500,2026-03-05 20:48:43+00:00,637.5,1.98,1.62,1.76,99.0,68,0,29.48,658.5,36.7656,0.0364
META260309P00640000,2026-03-05 20:59:33+00:00,640.0,2.02,1.92,2.02,343.0,1084,0,28.65,660.28,36.1454,0.0364
META260309P00642500,2026-03-05 20:47:32+00:00,642.5,3.08,2.28,2.44,117.0,33,0,28.36,658.5,37.193,0.0364
META260309P00645000,2026-03-05 20:50:45+00:00,645.0,3.0,2.7,2.87,99.0,101,0,27.81,659.48,34.7426,0.0364
META260309P00647500,2026-03-05 20:59:26+00:00,647.5,3.22,3.15,3.4,79.0,133,0,27.37,660.28,33.611,0.0364
META260309P00650000,2026-03-05 20:50:49+00:00,650.0,3.8,3.75,3.95,470.0,223,0,26.7,659.48,31.7972,0.0364
META260309P00652500,2026-03-05 20:54:09+00:00,652.5,5.07,4.45,4.6,246.0,252,0,26.09,659.58,33.8557,0.0364
META260309P00655000,2026-03-05 20:59:50+00:00,655.0,5.25,5.25,5.45,670.0,295,0,25.81,660.28,31.6527,0.0364
META260309P00657500,2026-03-05 20:59:30+00:00,657.5,6.1,6.1,6.35,399.0,131,0,25.31,660.28,30.8325,0.0364
META260309P00660000,2026-03-05 20:59:19+00:00,660.0,7.22,7.15,7.35,1021.0,501,0,24.76,660.28,30.6184,0.0364
META260309P00665000,2026-03-05 20:59:23+00:00,665.0,9.55,9.6,9.85,348.0,236,1,24.0,660.28,28.8888,0.0364
META260309P00667500,2026-03-05 20:48:45+00:00,667.5,11.4,11.0,11.35,102.0,104,1,23.78,658.5,24.5259,0.0364
META260309P00670000,2026-03-05 20:57:17+00:00,670.0,12.56,12.55,12.9,303.0,71,1,23.27,661.189,30.4649,0.0364
META260309P00675000,2026-03-05 18:05:33+00:00,675.0,23.27,16.15,16.65,6.0,12,1,23.31,652.76,31.0502,0.0364
META260309P00677500,2026-03-05 17:17:08+00:00,677.5,21.15,17.7,19.8,7.0,9,1,28.44,657.17,27.3054,0.0364
META260309P00680000,2026-03-05 20:17:01+00:00,680.0,20.55,19.7,21.0,26.0,127,1,24.51,657.44,,0.0364
META260309P00685000,2026-03-04 20:26:27+00:00,685.0,30.0,22.9,26.95,6.0,110,1,33.48,666.875,68.9584,0.0364
META260309P00687500,2026-03-05 19:46:09+00:00,687.5,32.4,24.45,30.85,11.0,13,1,42.13,655.5,33.7982,0.0364
META260309P00690000,2026-03-04 15:15:04+00:00,690.0,25.55,27.3,33.2,1.0,1,1,43.65,666.84,34.9514,0.0364
META260309P00695000,2026-03-05 14:34:23+00:00,695.0,30.0,32.85,38.05,1.0,11,1,47.18,664.2825,,0.0364
META260309P00700000,2026-03-05 15:47:53+00:00,700.0,39.13,35.9,43.55,5.0,16,1,53.72,661.1501,36.4055,0.0364
