contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00025000,2026-03-05 15:20:55+00:00,25.0,0.02,0.01,0.04,45.0,21605,0,103.13,15.7799,105.0196,0.0364
ETHA260320C00026000,2026-03-05 19:40:41+00:00,26.0,0.03,0.02,0.04,8.0,3459,0,112.5,15.68,121.159,0.0364
ETHA260320C00027000,2026-03-04 20:56:07+00:00,27.0,0.03,0.01,0.03,25.0,2976,0,112.5,16.31,116.3003,0.0364
ETHA260320C00028000,2026-03-04 20:06:49+00:00,28.0,0.03,0.0,0.03,2.0,9459,0,115.63,16.4338,121.472,0.0364
ETHA260320C00029000,2026-03-04 16:36:14+00:00,29.0,0.03,0.0,0.1,3.0,1850,0,142.97,16.24,129.8099,0.0364
ETHA260320C00030000,2026-03-05 18:52:01+00:00,30.0,0.01,0.01,0.02,24.0,15555,0,126.56,15.635,130.1215,0.0364
ETHA260320C00031000,2026-03-04 18:59:21+00:00,31.0,0.03,0.0,0.09,8.0,1896,0,153.13,16.35,141.0964,0.0364
ETHA260320C00032000,2026-03-04 19:54:18+00:00,32.0,0.01,0.0,0.02,15.0,3961,0,131.25,16.51,126.8277,0.0364
ETHA260320C00033000,2026-03-04 14:51:25+00:00,33.0,0.02,0.0,0.03,2.0,4384,0,142.19,15.7399,151.009,0.0364
ETHA260320C00034000,2026-02-18 18:10:58+00:00,34.0,0.02,0.0,0.03,10.0,6329,0,146.88,,112.5067,0.0364
ETHA260320C00035000,2026-03-05 16:09:35+00:00,35.0,0.02,0.01,0.05,17.0,21412,0,165.63,15.5444,169.2415,0.0364
ETHA260320C00036000,2026-03-04 15:07:40+00:00,36.0,0.01,0.0,0.03,16.0,3061,0,156.25,15.79,152.7361,0.0364
ETHA260320C00037000,2026-03-04 15:06:49+00:00,37.0,0.01,0.0,0.03,58.0,516,0,160.94,15.775,157.2214,0.0364
ETHA260320C00038000,2026-03-04 19:03:33+00:00,38.0,0.02,0.0,0.03,3.0,7655,0,165.63,16.41,167.9007,0.0364
ETHA260320C00039000,2026-03-05 17:58:10+00:00,39.0,0.04,0.0,0.03,2.0,841,0,168.75,15.545,205.3512,0.0364
ETHA260320C00040000,2026-03-05 20:44:26+00:00,40.0,0.01,0.0,0.03,51.0,14337,0,173.44,15.767,176.7565,0.0364
ETHA260320C00041000,2026-03-02 19:41:20+00:00,41.0,0.02,0.0,0.03,1.0,2873,0,178.13,15.375,181.1809,0.0364
ETHA260320C00042000,2026-03-05 17:57:58+00:00,42.0,0.03,0.0,0.03,1.0,1504,0,181.25,15.555,210.729,0.0364
ETHA260320C00043000,2026-03-03 18:55:00+00:00,43.0,0.03,0.0,0.03,1.0,104,0,184.38,14.99,208.3133,0.0364
ETHA260320C00044000,2026-03-03 19:20:59+00:00,44.0,0.03,0.0,0.52,1.0,204,0,283.59,15.0451,211.4615,0.0364
ETHA260320C00045000,2026-03-04 15:01:49+00:00,45.0,0.01,0.0,0.04,4.0,9416,0,196.88,15.83,186.8844,0.0364
ETHA260320C00046000,2026-02-03 19:08:45+00:00,46.0,0.03,0.0,0.03,225.0,1037,0,193.75,,126.5248,0.0364
ETHA260320C00047000,2026-03-05 16:37:51+00:00,47.0,0.01,0.0,0.01,1.0,1289,0,175.0,15.7252,201.7547,0.0364
ETHA260320C00048000,2026-02-02 19:10:50+00:00,48.0,0.02,0.0,0.25,335.0,708,0,264.84,,123.293,0.0364
ETHA260320C00049000,2026-03-04 14:30:03+00:00,49.0,0.01,0.0,0.01,6.0,163,0,181.25,15.795,199.9936,0.0364
ETHA260320C00050000,2026-03-05 16:59:57+00:00,50.0,0.01,0.0,0.01,4.0,17131,0,187.5,15.705,211.7411,0.0364
ETHA260320C00051000,2026-02-03 15:47:20+00:00,51.0,0.03,0.0,0.49,1.0,373,0,308.98,,136.2752,0.0364
ETHA260320C00052000,2026-01-20 19:40:12+00:00,52.0,0.05,0.0,0.52,1.0,560,0,316.02,,128.2824,0.0364
ETHA260320C00053000,2026-02-25 14:49:23+00:00,53.0,0.04,0.0,0.18,10.0,222,0,269.53,,204.1809,0.0364
ETHA260320C00054000,2026-02-25 14:47:38+00:00,54.0,0.04,0.0,0.1,11.0,1164,0,251.56,,206.7278,0.0364
ETHA260320C00055000,2026-01-26 15:02:00+00:00,55.0,0.01,0.0,0.5,2.0,410,0,324.61,,117.4302,0.0364
ETHA260320C00060000,2026-03-05 18:35:43+00:00,60.0,0.01,0.0,0.04,30.0,2595,0,242.19,15.665,240.6889,0.0364
ETHA260320C00065000,2026-02-12 20:22:40+00:00,65.0,0.01,0.0,0.06,53.0,15757,0,265.63,,159.6495,0.0364
