contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,3.0,12,1,41.5,,,0.0364,
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,358.5,363.5,3.0,17,1,63.21,,48.6445,0.0364,
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,337.0,341.5,1.0,14,1,50.33,,44.8243,0.0364,
QQQ271217C00290000,2026-03-04 15:20:21+00:00,290.0,336.48,335.5,340.5,1.0,7,1,50.69,608.895,,0.0364,24.83
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,327.5,332.0,1.0,8,1,48.87,,,0.0364,
QQQ271217C00300000,2026-02-06 21:00:18+00:00,300.0,329.8,327.0,332.0,29.0,191,1,50.02,,28.2177,0.0364,
QQQ271217C00305000,2026-02-13 14:33:44+00:00,305.0,318.0,322.5,327.5,5.0,107,1,51.42,,,0.0364,
QQQ271217C00310000,2026-01-02 18:41:31+00:00,310.0,321.5,323.0,327.5,1.0,28,1,52.49,,26.6799,0.0364,
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,327.5,332.0,5.0,21,1,58.04,,42.8201,0.0364,
QQQ271217C00320000,2026-01-07 20:44:03+00:00,320.0,327.5,306.0,311.0,1.0,27,1,47.47,,45.3029,0.0364,
QQQ271217C00325000,2026-01-21 19:24:44+00:00,325.0,311.5,305.0,310.0,2.0,25,1,49.43,,33.8469,0.0364,
QQQ271217C00330000,2026-02-27 19:59:34+00:00,330.0,299.06,300.5,305.5,3.0,32,1,48.85,,,0.0364,
QQQ271217C00335000,2026-01-27 15:06:12+00:00,335.0,320.78,296.0,301.0,1.0,28,1,48.26,,49.4199,0.0364,
QQQ271217C00340000,2026-03-04 15:14:39+00:00,340.0,291.16,292.0,297.0,1.0,29,1,48.01,607.5,26.8661,0.0364,25.39
QQQ271217C00345000,2026-01-22 18:12:49+00:00,345.0,304.5,287.5,292.5,1.0,17,1,47.43,,42.3643,0.0364,
QQQ271217C00350000,2026-03-04 15:29:23+00:00,350.0,287.2,283.0,288.0,2.0,80,1,46.85,610.98,29.3686,0.0364,24.15
QQQ271217C00355000,2026-02-27 19:57:11+00:00,355.0,277.57,279.0,284.0,2.0,7,1,46.57,,22.5319,0.0364,
QQQ271217C00360000,2025-12-12 20:42:02+00:00,360.0,283.0,288.5,293.5,1.0,118,1,52.68,,31.8899,0.0364,
QQQ271217C00365000,2025-06-24 15:26:30+00:00,365.0,217.09,242.5,247.5,1.0,21,1,24.0,,,0.0364,
QQQ271217C00370000,2025-12-31 19:02:44+00:00,370.0,279.25,280.0,285.0,7.0,39,1,51.57,,36.198,0.0364,
QQQ271217C00375000,2026-02-27 19:51:05+00:00,375.0,260.16,262.0,267.0,7.0,36,1,44.83,,23.6794,0.0364,
QQQ271217C00380000,2026-02-23 16:42:51+00:00,380.0,253.5,258.0,263.0,1.0,39,1,44.52,,17.012,0.0364,
QQQ271217C00385000,2026-01-05 16:08:50+00:00,385.0,267.85,250.5,255.5,1.0,3,1,42.28,,36.2321,0.0364,
QQQ271217C00390000,2026-01-28 19:50:58+00:00,390.0,277.75,249.5,254.5,1.0,78,1,43.62,,45.5407,0.0364,
QQQ271217C00395000,2026-03-02 20:35:51+00:00,395.0,246.5,245.0,250.0,17.0,60,1,43.04,607.16,29.609,0.0364,25.64
QQQ271217C00400000,2026-03-05 20:53:54+00:00,400.0,243.01,241.0,246.0,1.0,904,1,42.71,608.09,29.4465,0.0364,26.14
QQQ271217C00405000,2026-02-12 18:28:56+00:00,405.0,233.87,237.0,242.0,2.0,22,1,42.38,,22.4281,0.0364,
QQQ271217C00410000,2026-02-05 15:46:35+00:00,410.0,225.0,233.0,238.0,1.0,72,1,42.04,,,0.0364,
QQQ271217C00415000,2026-02-11 17:25:37+00:00,415.0,234.5,229.0,234.0,1.0,93,1,41.7,,30.2738,0.0364,
QQQ271217C00420000,2026-02-26 18:46:36+00:00,420.0,225.5,224.5,229.5,1.0,138,1,41.11,,27.1356,0.0364,
QQQ271217C00425000,2026-02-19 16:44:53+00:00,425.0,218.0,220.5,225.5,1.0,185,1,40.76,,23.8472,0.0364,
QQQ271217C00430000,2026-03-03 14:31:24+00:00,430.0,210.32,216.5,221.5,1.0,77,1,40.4,597.99,29.035,0.0364,29.15
QQQ271217C00435000,2026-03-03 15:20:19+00:00,435.0,202.0,212.5,217.5,1.0,131,1,40.04,593.4,28.6737,0.0364,30.68
QQQ271217C00440000,2026-02-27 20:41:12+00:00,440.0,205.5,208.5,213.5,1.0,83,1,39.67,,23.9484,0.0364,
QQQ271217C00445000,2026-03-05 20:24:52+00:00,445.0,205.5,204.5,209.5,1.0,97,1,39.29,606.9,28.136,0.0364,26.65
QQQ271217C00450000,2026-03-02 16:44:28+00:00,450.0,202.0,201.0,206.0,1.0,535,1,39.13,607.8318,27.6212,0.0364,25.14
QQQ271217C00455000,2026-03-05 17:28:24+00:00,455.0,198.0,197.0,202.0,1.0,531,1,38.74,606.99,27.9877,0.0364,26.67
QQQ271217C00460000,2026-02-12 19:50:30+00:00,460.0,192.0,193.0,198.0,4.0,109,1,38.35,,24.7391,0.0364,
QQQ271217C00465000,2026-02-03 20:30:59+00:00,465.0,198.4,189.0,194.0,6.0,268,1,37.95,,29.9776,0.0364,
QQQ271217C00470000,2026-03-04 14:37:01+00:00,470.0,183.0,185.0,190.0,2.0,312,1,37.55,605.17,26.4645,0.0364,26.26
QQQ271217C00475000,2026-03-05 18:58:19+00:00,475.0,179.31,181.5,186.5,1.0,184,1,37.35,603.16,27.3411,0.0364,28.18
QQQ271217C00480000,2026-03-03 15:43:07+00:00,480.0,168.0,177.5,182.5,1.0,1087,1,36.94,593.355,27.4126,0.0364,30.81
QQQ271217C00485000,2026-02-17 15:59:54+00:00,485.0,166.21,174.0,179.0,3.0,1100,1,36.71,,20.7143,0.0364,
QQQ271217C00490000,2026-03-03 14:47:23+00:00,490.0,161.14,170.0,175.0,1.0,345,1,36.29,596.885,25.9289,0.0364,29.67
QQQ271217C00495000,2026-03-03 15:02:46+00:00,495.0,158.05,166.5,171.5,1.0,393,1,36.05,594.9,26.802,0.0364,30.2
QQQ271217C00500000,2026-03-05 20:16:25+00:00,500.0,162.46,162.5,167.5,6.0,901,1,35.62,605.74,26.3665,0.0364,27.33
QQQ271217C00505000,2026-02-27 20:51:35+00:00,505.0,158.86,159.0,164.0,1.0,161,1,35.36,,24.8233,0.0364,
QQQ271217C00510000,2026-03-04 18:54:58+00:00,510.0,160.2,155.5,160.5,4.0,266,1,35.1,612.52,25.8001,0.0364,24.24
QQQ271217C00515000,2026-03-03 15:33:16+00:00,515.0,142.5,152.0,157.0,1.0,257,1,34.83,593.16,26.1644,0.0364,30.6
QQQ271217C00520000,2026-02-27 16:52:59+00:00,520.0,148.52,148.5,153.5,1.0,221,1,34.55,,24.6463,0.0364,
QQQ271217C00525000,2026-03-03 16:34:40+00:00,525.0,139.72,145.0,150.0,2.0,186,1,34.27,598.08,25.9826,0.0364,28.67
QQQ271217C00530000,2026-02-24 18:00:26+00:00,530.0,143.42,141.5,146.5,1.0,552,1,33.97,,25.0949,0.0364,
QQQ271217C00535000,2026-02-27 20:14:48+00:00,535.0,137.64,138.0,143.0,2.0,416,1,33.67,,24.1055,0.0364,
QQQ271217C00540000,2026-03-02 15:46:08+00:00,540.0,134.5,134.5,139.5,10.0,1186,1,33.36,606.03,25.0638,0.0364,25.71
QQQ271217C00545000,2026-02-17 14:50:47+00:00,545.0,124.0,131.0,136.0,1.0,299,1,33.04,,20.8007,0.0364,
QQQ271217C00550000,2026-03-04 15:21:53+00:00,550.0,130.0,127.5,132.5,2.0,3293,1,32.71,609.47,24.6942,0.0364,24.69
QQQ271217C00555000,2026-03-04 19:16:16+00:00,555.0,129.0,124.5,129.5,1.0,505,1,32.54,612.67,24.5348,0.0364,24.29
QQQ271217C00560000,2026-03-03 15:20:18+00:00,560.0,113.13,121.0,126.0,1.0,733,1,32.2,593.4,24.8539,0.0364,30.68
QQQ271217C00565000,2026-03-05 17:59:40+00:00,565.0,116.0,118.0,123.0,4.0,342,1,32.01,603.065,24.4699,0.0364,28.28
QQQ271217C00570000,2026-03-05 18:36:06+00:00,570.0,113.19,114.5,119.5,1.0,876,1,31.65,602.76,24.5272,0.0364,28.49
QQQ271217C00575000,2026-03-05 19:48:54+00:00,575.0,111.54,111.5,116.5,2.0,725,1,31.44,604.435,24.4878,0.0364,28.15
QQQ271217C00580000,2026-03-05 14:57:51+00:00,580.0,112.72,108.5,113.5,1.0,442,1,31.23,611.76,24.0465,0.0364,25.16
QQQ271217C00585000,2026-03-03 17:35:25+00:00,585.0,99.8,105.0,110.0,2.0,223,1,30.84,598.33,23.619,0.0364,28.54
QQQ271217C00590000,2026-03-05 18:57:42+00:00,590.0,101.5,102.0,107.0,2.0,301,1,30.6,603.19,24.0248,0.0364,28.29
QQQ271217C00595000,2026-03-05 18:27:14+00:00,595.0,98.0,99.0,104.0,1.0,206,1,30.36,602.86,23.7681,0.0364,28.54
QQQ271217C00600000,2026-03-05 19:46:51+00:00,600.0,96.33,96.5,101.0,4.0,4808,1,30.1,604.28,23.7328,0.0364,28.25
QQQ271217C00605000,2026-02-27 15:45:59+00:00,605.0,94.2,93.0,98.0,7.0,447,1,29.83,,22.678,0.0364,
QQQ271217C00610000,2026-03-05 16:10:37+00:00,610.0,91.99,90.5,95.5,4.0,562,0,29.71,607.09,23.3098,0.0364,26.88
QQQ271217C00615000,2026-03-05 19:46:17+00:00,615.0,87.8,87.5,92.5,2.0,975,0,29.43,604.28,23.298,0.0364,28.25
QQQ271217C00620000,2026-03-05 20:24:52+00:00,620.0,86.0,84.5,89.5,5.0,824,0,29.13,606.9,22.9448,0.0364,26.65
QQQ271217C00625000,2026-03-04 19:20:11+00:00,625.0,86.0,82.0,87.0,1.0,1538,0,28.97,612.6,22.5355,0.0364,24.3
QQQ271217C00630000,2026-03-05 18:54:51+00:00,630.0,78.5,79.0,84.0,1.0,1118,0,28.65,602.46,22.8387,0.0364,28.54
QQQ271217C00635000,2026-03-05 15:10:01+00:00,635.0,80.5,76.5,81.5,2.0,429,0,28.48,611.43,22.4875,0.0364,25.33
QQQ271217C00640000,2026-03-03 15:54:03+00:00,640.0,68.17,74.0,79.0,1.0,623,0,28.29,592.606,22.598,0.0364,31.1
QQQ271217C00645000,2026-03-03 14:30:01+00:00,645.0,67.19,71.5,76.5,1.0,1269,0,28.09,598.13,21.9658,0.0364,29.15
QQQ271217C00650000,2026-03-04 17:00:24+00:00,650.0,69.08,68.5,73.5,6.0,1042,0,27.72,611.1899,20.97,0.0364,24.55
QQQ271217C00655000,2026-03-05 21:13:20+00:00,655.0,68.66,66.0,71.0,2.0,168,0,27.5,608.9,21.9021,0.0364,25.92
QQQ271217C00660000,2026-03-04 16:33:01+00:00,660.0,66.42,64.0,69.0,1.0,881,0,27.42,610.7,21.4976,0.0364,24.48
QQQ271217C00665000,2026-03-03 20:52:41+00:00,665.0,59.5,61.5,66.5,1.0,114,0,27.17,600.85,21.5257,0.0364,27.59
QQQ271217C00670000,2026-03-03 16:18:26+00:00,670.0,56.7,59.0,64.0,2.0,401,0,26.91,597.89,21.6718,0.0364,28.85
QQQ271217C00675000,2026-03-02 18:47:30+00:00,675.0,58.0,57.0,62.0,3.0,385,0,26.8,607.66,21.1078,0.0364,25.36
QQQ271217C00680000,2026-02-20 16:14:59+00:00,680.0,56.66,56.36,58.13,1.0,480,0,26.09,,20.8241,0.0364,
QQQ271217C00685000,2026-03-04 17:03:37+00:00,685.0,55.76,54.17,55.94,1.0,259,0,25.88,611.66,20.9611,0.0364,24.33
QQQ271217C00690000,2026-03-04 17:03:37+00:00,690.0,53.61,52.04,53.8,1.0,1037,0,25.68,611.66,20.8369,0.0364,24.33
QQQ271217C00695000,2026-03-02 19:59:27+00:00,695.0,50.91,49.95,51.71,1.0,597,0,25.49,609.51,20.7922,0.0364,24.7
QQQ271217C00700000,2026-03-05 15:36:47+00:00,700.0,47.08,47.92,49.67,6.0,1382,0,25.29,607.28,20.4828,0.0364,26.95
QQQ271217C00705000,2026-02-18 18:21:03+00:00,705.0,45.97,45.93,47.69,21.0,136,0,25.1,,20.0727,0.0364,
QQQ271217C00710000,2026-03-03 15:25:32+00:00,710.0,45.0,44.02,45.75,10.0,478,0,24.91,592.16,22.7638,0.0364,31.42
QQQ271217C00715000,2026-02-20 19:13:47+00:00,715.0,42.29,42.15,43.87,4.0,294,0,24.73,,19.9139,0.0364,
QQQ271217C00720000,2026-03-03 16:51:31+00:00,720.0,38.73,40.32,42.04,1.0,380,0,24.54,599.89,20.6153,0.0364,28.0
QQQ271217C00725000,2026-03-03 15:56:17+00:00,725.0,34.45,38.57,40.26,7.0,319,0,24.36,593.15,20.4574,0.0364,30.85
QQQ271217C00730000,2026-03-05 15:10:51+00:00,730.0,38.27,36.87,38.54,3.0,1910,0,24.19,611.43,19.9401,0.0364,25.33
QQQ271217C00735000,2026-03-05 15:10:51+00:00,735.0,36.57,35.21,36.87,6.0,890,0,24.02,611.43,19.8227,0.0364,25.33
QQQ271217C00740000,2026-02-25 20:30:26+00:00,740.0,36.97,33.61,35.25,1.0,129,0,23.85,,20.506,0.0364,
QQQ271217C00745000,2026-03-03 20:32:03+00:00,745.0,30.36,32.07,33.68,1.0,214,0,23.68,602.41,19.6,0.0364,26.9
QQQ271217C00750000,2026-02-26 15:24:47+00:00,750.0,30.0,30.58,32.17,5.0,1941,0,23.52,,19.0261,0.0364,
QQQ271217C00755000,2026-02-26 15:18:31+00:00,755.0,29.2,29.14,30.7,5.0,1399,0,23.36,,19.1395,0.0364,
QQQ271217C00760000,2026-02-19 20:56:21+00:00,760.0,26.45,27.75,29.29,1.0,599,0,23.21,,18.4372,0.0364,
QQQ271217C00765000,2026-02-20 20:25:38+00:00,765.0,26.68,26.42,27.94,1.0,143,0,23.06,,18.9005,0.0364,
QQQ271217C00770000,2026-03-05 14:57:36+00:00,770.0,26.53,25.14,26.63,3.0,1263,0,22.92,612.1501,19.1213,0.0364,25.0
QQQ271217C00775000,2026-03-03 20:21:26+00:00,775.0,22.55,23.9,25.38,5.0,2230,0,22.78,601.8,19.0714,0.0364,26.93
QQQ271217C00780000,2026-03-04 16:27:27+00:00,780.0,23.2,22.71,24.18,1.0,535,0,22.64,610.49,18.7875,0.0364,24.5
QQQ271217C00785000,2026-03-03 20:52:54+00:00,785.0,20.15,21.57,23.03,1.0,452,0,22.51,600.85,18.9134,0.0364,27.59
QQQ271217C00790000,2026-03-03 20:52:54+00:00,790.0,19.14,20.48,21.92,2.0,816,0,22.39,600.85,18.8359,0.0364,27.59
QQQ271217C00795000,2026-02-26 18:09:04+00:00,795.0,19.11,19.44,20.86,4.0,680,0,22.26,,18.2726,0.0364,
QQQ271217C00800000,2026-03-04 18:02:51+00:00,800.0,19.2,18.44,19.85,4.0,3603,0,22.15,611.8026,18.4636,0.0364,24.46
QQQ271217C00805000,2026-02-26 17:02:42+00:00,805.0,17.77,17.48,18.89,2.0,88,0,22.04,,18.3611,0.0364,
QQQ271217C00810000,2026-02-20 19:13:47+00:00,810.0,17.16,16.57,17.96,2.0,125,0,21.93,,18.3043,0.0364,
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,15.71,17.08,60.0,57,0,21.82,,18.7365,0.0364,
QQQ271217C00820000,2026-03-03 17:47:26+00:00,820.0,13.81,14.88,16.24,11.0,290,0,21.73,599.7,18.4569,0.0364,28.12
QQQ271217C00825000,2026-02-23 16:39:15+00:00,825.0,13.44,14.09,15.44,3.0,198,0,21.63,,17.6261,0.0364,
QQQ271217C00830000,2026-02-19 16:29:07+00:00,830.0,13.4,13.35,14.67,1.0,253,0,21.54,,17.8117,0.0364,
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,12.64,13.95,2.0,67,0,21.45,,18.711,0.0364,
QQQ271217C00840000,2026-03-03 17:47:26+00:00,840.0,11.21,11.96,13.26,11.0,254,0,21.37,599.7,18.2783,0.0364,28.12
QQQ271217C00845000,2026-02-13 18:21:47+00:00,845.0,11.3,11.32,12.61,1.0,120,0,21.3,,17.5123,0.0364,
QQQ271217C00850000,2026-03-04 15:00:11+00:00,850.0,10.69,10.72,11.99,1.0,318,0,21.22,606.821,17.9629,0.0364,25.67
QQQ271217C00855000,2026-02-13 19:10:34+00:00,855.0,10.63,10.14,11.4,1.0,105,0,21.15,,17.6835,0.0364,
QQQ271217C00860000,2026-02-27 17:49:24+00:00,860.0,9.8,9.6,10.85,3.0,116,0,21.09,,17.7422,0.0364,
QQQ271217C00865000,2026-03-04 17:29:16+00:00,865.0,9.69,9.09,10.32,10.0,201,0,21.03,610.85,17.8654,0.0364,24.64
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,8.6,9.82,2.0,34,0,20.98,,18.3879,0.0364,
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,8.15,9.35,2.0,119,0,20.93,,18.1678,0.0364,
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,7.71,8.9,4.0,72,0,20.88,,18.0939,0.0364,
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,7.3,8.48,52.0,51,0,20.84,,19.8635,0.0364,
QQQ271217C00890000,2026-02-12 20:44:06+00:00,890.0,7.5,6.92,8.08,1.0,16,0,20.8,,17.5605,0.0364,
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,5.6,8.81,1.0,30,0,21.49,,18.5728,0.0364,
QQQ271217C00900000,2026-03-03 15:59:33+00:00,900.0,5.95,6.21,7.35,10.0,809,0,20.74,594.06,18.3325,0.0364,30.46
QQQ271217C00905000,2026-03-04 16:13:21+00:00,905.0,6.28,5.88,7.01,22.0,14,0,20.71,609.28,17.7246,0.0364,24.84
QQQ271217C00910000,2026-02-25 17:56:14+00:00,910.0,6.9,5.58,6.7,4.0,30,0,20.69,,18.2626,0.0364,
QQQ271217C00915000,2026-02-25 15:02:14+00:00,915.0,6.6,5.29,6.39,4.0,16,0,20.67,,18.268,0.0364,
QQQ271217C00920000,2026-02-24 18:33:38+00:00,920.0,5.68,5.01,6.11,142.0,116,0,20.65,,17.8044,0.0364,
QQQ271217C00925000,2026-02-17 17:19:22+00:00,925.0,4.99,4.75,5.84,6.0,9,0,20.64,,17.3573,0.0364,
QQQ271217C00930000,2026-03-03 20:54:48+00:00,930.0,4.58,4.51,5.59,2.0,3,0,20.63,601.6549,17.9349,0.0364,27.33
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,4.28,5.35,1.0,2,0,20.62,,18.8372,0.0364,
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,4.06,5.12,2.0,16,0,20.62,,17.884,0.0364,
QQQ271217C00945000,2026-02-18 18:08:30+00:00,945.0,4.59,3.86,4.91,111.0,103,0,20.62,,17.8156,0.0364,
QQQ271217C00950000,2026-03-04 19:39:18+00:00,950.0,4.26,3.66,4.21,10.0,475,0,20.15,612.57,17.7204,0.0364,24.39
