contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260309C00345000,2026-03-05 20:58:33+00:00,345.0,1.88,1.67,1.95,963.0,328,0,39.53,332.625,49.3259,0.0364
AVGO260309C00347500,2026-03-05 20:58:52+00:00,347.5,1.37,1.23,1.44,305.0,336,0,39.16,333.0615,47.7825,0.0364
AVGO260309C00350000,2026-03-05 20:59:25+00:00,350.0,0.95,0.91,1.02,7324.0,1295,0,38.57,332.625,47.8283,0.0364
AVGO260309C00352500,2026-03-05 20:59:17+00:00,352.5,0.72,0.64,0.77,618.0,198,0,38.99,332.625,48.4952,0.0364
AVGO260309C00355000,2026-03-05 20:59:21+00:00,355.0,0.52,0.46,0.55,1377.0,1396,0,38.92,332.625,48.6531,0.0364
AVGO260309C00357500,2026-03-05 20:09:07+00:00,357.5,0.3,0.23,0.43,69.0,68,0,39.8,325.45,57.6695,0.0364
AVGO260309C00360000,2026-03-05 20:59:11+00:00,360.0,0.28,0.25,0.31,635.0,1328,0,39.99,332.625,49.6338,0.0364
AVGO260309C00362500,2026-03-05 20:04:28+00:00,362.5,0.17,0.05,0.28,272.0,87,0,41.94,325.591,58.2867,0.0364
AVGO260309C00365000,2026-03-05 20:59:25+00:00,365.0,0.16,0.11,0.18,308.0,267,0,41.31,332.625,51.2829,0.0364
AVGO260309C00367500,2026-03-05 17:26:58+00:00,367.5,0.25,0.03,0.24,58.0,30,0,46.0,333.71,55.7382,0.0364
AVGO260309C00370000,2026-03-05 20:28:21+00:00,370.0,0.11,0.06,0.15,470.0,330,0,44.92,329.12,58.7512,0.0364
AVGO260309C00372500,2026-03-05 16:52:28+00:00,372.5,0.09,0.04,0.23,29.0,28,0,50.68,334.095,52.2983,0.0364
AVGO260309C00375000,2026-03-05 19:57:44+00:00,375.0,0.05,0.05,0.09,97.0,202,0,46.09,326.64,60.953,0.0364
AVGO260309C00377500,2026-03-05 18:29:30+00:00,377.5,0.15,0.03,0.15,5.0,105,0,51.95,327.78,71.1544,0.0364
AVGO260309C00380000,2026-03-05 20:14:59+00:00,380.0,0.05,0.03,0.07,89.0,117,0,48.83,327.35,65.3162,0.0364
AVGO260309C00382500,2026-03-05 20:51:49+00:00,382.5,0.04,0.01,0.24,62.0,78,0,55.08,329.55,63.8122,0.0364
AVGO260309C00385000,2026-03-05 17:57:47+00:00,385.0,0.04,0.03,0.11,39.0,183,0,52.93,330.7,63.7056,0.0364
AVGO260309C00387500,2026-03-05 18:03:47+00:00,387.5,0.02,0.01,0.07,2.0,89,0,51.56,330.0,62.2018,0.0364
AVGO260309C00390000,2026-03-05 20:20:04+00:00,390.0,0.02,0.01,0.11,20.0,87,0,56.06,327.355,68.2515,0.0364
AVGO260309C00392500,2026-03-05 20:59:06+00:00,392.5,0.01,0.01,0.05,45.0,20,0,53.52,332.625,60.9628,0.0364
AVGO260309C00395000,2026-03-05 20:31:06+00:00,395.0,0.03,0.01,0.17,34.0,79,0,62.89,329.19,73.7451,0.0364
AVGO260309C00397500,2026-03-05 19:00:47+00:00,397.5,0.02,0.0,0.16,3.0,23,0,64.06,328.31,73.1935,0.0364
AVGO260309C00400000,2026-03-05 20:51:32+00:00,400.0,0.01,0.0,0.03,173.0,1850,0,55.08,329.938,69.9021,0.0364
AVGO260309C00402500,2026-03-05 16:07:39+00:00,402.5,0.03,0.0,0.03,11.0,32,0,57.03,332.93,74.2147,0.0364
AVGO260309C00405000,2026-03-04 20:54:35+00:00,405.0,0.14,0.01,0.03,8.0,20,0,60.16,317.8733,99.0458,0.0364
AVGO260309C00407500,2026-03-05 14:30:22+00:00,407.5,0.09,0.0,0.2,1.0,24,0,73.63,327.742,93.9488,0.0364
AVGO260309C00410000,2026-03-04 20:58:51+00:00,410.0,0.12,0.0,0.21,14.0,18,0,75.98,317.57,101.7093,0.0364
AVGO260309C00412500,2026-03-04 20:28:52+00:00,412.5,0.2,0.0,0.81,4.0,22,0,94.48,319.395,108.5022,0.0364
AVGO260309C00415000,2026-03-04 16:11:08+00:00,415.0,0.21,0.0,0.83,1.0,11,0,97.07,320.1,108.2662,0.0364
AVGO260309C00417500,2026-03-04 16:10:57+00:00,417.5,0.2,0.0,0.15,1.0,18,0,78.52,320.15,109.5903,0.0364
AVGO260309C00420000,2026-03-04 20:52:37+00:00,420.0,0.08,0.0,0.86,6.0,33,0,101.95,317.595,104.7031,0.0364
AVGO260309C00422500,2026-03-04 18:44:44+00:00,422.5,0.2,0.0,0.01,1.0,64,0,64.06,320.5125,114.7625,0.0364
AVGO260309C00425000,2026-03-05 18:17:47+00:00,425.0,0.01,0.0,0.01,3.0,75,0,65.63,329.58,88.4343,0.0364
