contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930C00365000,2025-10-21 15:01:09+00:00,365.0,117.95,115.5,120.5,1.0,0,1,30.56,,,0.0364,
DIA260930C00370000,2025-10-21 14:22:39+00:00,370.0,112.0,111.0,116.0,1.0,0,1,30.18,,,0.0364,
DIA260930C00375000,2025-11-21 18:41:31+00:00,375.0,103.15,122.5,126.35,1.0,1,1,46.77,,,0.0364,
DIA260930C00380000,2025-10-16 19:29:02+00:00,380.0,94.49,103.5,108.5,,1,1,31.24,,,0.0364,
DIA260930C00385000,2025-12-15 15:30:18+00:00,385.0,108.52,111.05,115.05,2.0,2,1,42.47,,20.028,0.0364,
DIA260930C00390000,2026-01-07 14:30:08+00:00,390.0,116.44,115.8,119.85,1.0,1,1,50.11,,35.7002,0.0364,
DIA260930C00400000,2026-01-08 17:38:07+00:00,400.0,102.1,106.6,110.4,2.0,35,1,47.35,,29.0556,0.0364,
DIA260930C00410000,2025-10-06 14:19:46+00:00,410.0,74.27,78.0,83.0,1.0,3,1,28.61,,,0.0364,
DIA260930C00420000,2026-03-02 15:09:18+00:00,420.0,81.0,71.4,75.5,3.0,9,1,28.28,488.34,19.2722,0.0364,19.39
DIA260930C00421000,2026-02-20 15:01:13+00:00,421.0,86.4,70.0,74.5,1.0,1,1,28.0,,32.1462,0.0364,
DIA260930C00425000,2025-11-04 17:19:56+00:00,425.0,67.0,0.0,80.8,1.0,10,1,35.59,,,0.0364,
DIA260930C00430000,2026-01-14 17:54:37+00:00,430.0,74.5,63.05,67.0,5.0,6,1,26.82,,24.15,0.0364,
DIA260930C00432000,2025-11-03 18:16:41+00:00,432.0,64.17,71.55,75.05,,1,1,34.43,,11.3898,0.0364,
DIA260930C00434000,2026-02-20 15:01:13+00:00,434.0,75.05,59.5,64.0,2.0,2,1,26.53,,29.7736,0.0364,
DIA260930C00435000,2025-10-23 19:40:14+00:00,435.0,56.15,56.0,60.5,,4,1,24.17,,,0.0364,
DIA260930C00437000,2025-11-18 14:54:43+00:00,437.0,50.87,67.5,70.95,4.0,5,1,33.57,,,0.0364,
DIA260930C00440000,2025-11-17 15:05:32+00:00,440.0,55.86,64.5,68.3,4.0,6,1,32.89,,10.4047,0.0364,
DIA260930C00443000,2025-10-24 19:31:17+00:00,443.0,53.61,49.5,54.5,2.0,1,1,23.55,,9.313,0.0364,
DIA260930C00444000,2025-10-24 19:34:40+00:00,444.0,52.8,49.0,54.0,2.0,1,1,23.66,,9.3709,0.0364,
DIA260930C00445000,2025-10-24 19:33:57+00:00,445.0,52.29,48.5,53.0,236.0,118,1,23.37,,9.7636,0.0364,
DIA260930C00449000,2025-10-27 17:38:04+00:00,449.0,50.95,48.0,53.0,2.0,0,1,25.27,,11.7095,0.0364,
DIA260930C00450000,2026-03-05 20:54:17+00:00,450.0,51.45,47.5,51.05,100.0,212,1,24.25,479.93,19.8929,0.0364,21.37
