contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00460000,2026-03-05 18:26:04+00:00,460.0,29.05,27.85,28.8,23.0,650,0,25.24,464.95,28.213,0.0364,35.87
GLD260821P00465000,2026-03-05 19:42:04+00:00,465.0,31.84,30.15,31.3,4.0,523,0,25.18,465.3,28.6356,0.0364,36.18
GLD260821P00470000,2026-03-04 17:58:21+00:00,470.0,31.66,32.8,33.9,26.0,483,1,25.09,472.62,28.9249,0.0364,37.14
GLD260821P00475000,2026-03-04 14:55:18+00:00,475.0,33.95,35.55,36.65,6.0,1436,1,25.03,472.9,28.8625,0.0364,37.37
GLD260821P00480000,2026-03-05 19:59:06+00:00,480.0,40.01,38.4,39.5,1.0,272,1,24.96,465.33,28.861,0.0364,36.21
GLD260821P00485000,2026-03-05 19:59:06+00:00,485.0,43.06,41.35,42.55,1.0,637,1,24.94,465.33,29.0254,0.0364,36.21
GLD260821P00490000,2026-03-05 16:04:37+00:00,490.0,44.2,44.35,45.65,6.0,53,1,24.88,467.38,28.4433,0.0364,35.23
GLD260821P00495000,2026-02-26 18:31:51+00:00,495.0,48.31,47.65,48.9,1.0,148,1,24.85,,28.3723,0.0364,
GLD260821P00500000,2026-03-05 17:02:24+00:00,500.0,51.9,51.05,52.25,2.0,91,1,24.8,466.7,29.4185,0.0364,35.61
GLD260821P00505000,2026-03-02 16:15:30+00:00,505.0,43.68,54.4,55.75,1.0,58,1,24.8,486.64,28.7633,0.0364,35.4
GLD260821P00510000,2026-03-05 16:04:37+00:00,510.0,57.64,57.95,59.35,6.0,41,1,24.79,467.38,29.1436,0.0364,35.23
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,61.0,63.4,1.0,1,1,25.1,,38.9966,0.0364,
GLD260821P00520000,2026-02-24 14:58:44+00:00,520.0,64.87,65.35,67.15,1.0,5,1,25.07,,28.3444,0.0364,
GLD260821P00525000,2026-03-03 14:33:24+00:00,525.0,67.04,68.55,70.75,1.0,3,1,24.81,470.715,30.0457,0.0364,36.53
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,73.1,74.95,90.0,65,1,25.05,,32.0243,0.0364,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,76.5,79.0,43.0,41,1,25.07,,21.1997,0.0364,
GLD260821P00540000,2026-03-05 17:08:51+00:00,540.0,81.7,81.25,83.1,4.0,10,1,25.07,467.01,31.3215,0.0364,35.55
GLD260821P00545000,2026-02-19 16:09:21+00:00,545.0,91.9,84.8,87.25,4.0,27,1,25.04,,35.5467,0.0364,
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,105.6,109.35,,0,1,42.21,,65.0886,0.0364,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,93.4,95.75,20.0,10,1,25.0,,35.4652,0.0364,
GLD260821P00560000,2026-03-04 17:43:13+00:00,560.0,95.94,97.75,100.1,1.0,14,1,24.99,471.8263,33.4381,0.0364,37.36
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,102.15,104.55,2.0,10,1,25.04,,42.4447,0.0364,
GLD260821P00570000,2026-03-05 17:58:41+00:00,570.0,109.65,106.75,109.0,4.0,3,1,25.03,464.99,34.2478,0.0364,35.93
GLD260821P00575000,2026-03-05 17:58:25+00:00,575.0,114.0,111.15,113.5,2.0,2,1,25.02,464.99,34.5449,0.0364,35.93
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,115.7,118.05,20.0,10,1,25.02,,38.8989,0.0364,
GLD260821P00585000,2026-02-26 16:46:11+00:00,585.0,113.35,120.25,122.6,,1,1,24.95,,24.561,0.0364,
GLD260821P00590000,2026-02-26 16:49:14+00:00,590.0,118.25,124.75,127.25,4.0,3,1,24.99,,25.2261,0.0364,
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,129.55,131.9,3.0,3,1,24.97,,44.2131,0.0364,
GLD260821P00600000,2026-02-26 16:46:54+00:00,600.0,127.05,134.25,136.55,2.0,24,1,24.88,,24.8661,0.0364,
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,138.95,141.25,2.0,3,1,24.83,,43.4641,0.0364,
GLD260821P00610000,2026-03-05 17:58:53+00:00,610.0,146.3,143.85,146.0,2.0,1,1,24.83,464.99,37.8464,0.0364,35.93
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,153.25,155.6,32.0,20,1,24.91,,49.1214,0.0364,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,158.05,160.4,32.0,11,1,24.87,,51.5068,0.0364,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,162.9,165.25,,0,1,24.92,,51.654,0.0364,
GLD260821P00635000,2026-03-05 19:00:05+00:00,635.0,169.84,167.7,171.1,1.0,0,1,27.88,465.765,40.9415,0.0364,35.68
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,172.6,176.05,2.0,0,1,28.28,,57.7584,0.0364,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,177.5,181.0,,0,1,28.68,,51.6764,0.0364,
GLD260821P00650000,2026-03-05 19:00:05+00:00,650.0,184.61,182.55,185.95,1.0,0,1,29.07,465.765,42.9912,0.0364,35.68
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,187.3,190.9,4.0,0,1,29.45,,57.36,0.0364,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,192.2,195.65,82.0,40,1,29.22,,59.6687,0.0364,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,197.15,200.85,,0,1,30.31,,,0.0364,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,201.95,205.85,1.0,0,1,30.81,,58.788,0.0364,
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,206.9,210.8,1.0,0,1,31.15,,59.5566,0.0364,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,211.9,215.8,,0,1,31.64,,,0.0364,
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,216.85,220.75,4.0,0,1,31.96,,61.234,0.0364,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,221.7,225.95,2.0,0,1,33.03,,64.8,0.0364,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,226.85,230.75,,0,1,32.89,,,0.0364,
GLD260821P00700000,2026-02-26 21:04:52+00:00,700.0,222.31,231.7,235.95,1.0,0,1,33.97,,26.0255,0.0364,
GLD260821P00705000,2026-02-26 21:04:52+00:00,705.0,227.32,236.85,240.75,,0,1,33.81,,27.0313,0.0364,
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,251.85,255.75,,0,1,35.15,,,0.0364,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,271.6,275.95,520.0,0,1,37.54,,,0.0364,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,281.7,285.9,510.0,0,1,38.23,,,0.0364,
