contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00160000,2026-03-04 19:07:53+00:00,160.0,0.5,0.51,0.57,3.0,270,0,51.32,303.43,52.3671,0.0364,34.44
GOOG260717P00165000,2026-03-05 16:59:23+00:00,165.0,0.63,0.6,0.66,1.0,70,0,50.29,299.785,51.3566,0.0364,35.39
GOOG260717P00170000,2026-03-05 17:33:52+00:00,170.0,0.8,0.7,0.77,1.0,6,0,49.71,298.4501,50.8111,0.0364,36.02
GOOG260717P00175000,2026-03-04 18:30:58+00:00,175.0,0.9,0.83,0.89,20.0,2,0,48.68,303.76,50.6332,0.0364,34.47
GOOG260717P00180000,2026-03-04 18:22:48+00:00,180.0,0.91,0.97,1.04,1.0,312,0,47.8,303.46,48.4419,0.0364,34.4
GOOG260717P00185000,2026-03-05 16:21:19+00:00,185.0,1.27,1.14,1.2,2.0,18,0,46.86,298.83,48.2791,0.0364,36.06
GOOG260717P00190000,2026-03-05 18:06:04+00:00,190.0,1.44,1.32,1.4,5.0,29,0,46.06,299.81,47.4845,0.0364,36.04
GOOG260717P00195000,2026-03-03 16:21:53+00:00,195.0,1.76,1.54,1.62,1.0,45,0,45.22,300.9472,47.1732,0.0364,37.67
GOOG260717P00200000,2026-03-05 15:34:16+00:00,200.0,1.93,1.79,1.87,1.0,58,0,44.39,300.1202,45.9698,0.0364,35.91
GOOG260717P00205000,2026-03-03 19:47:58+00:00,205.0,2.2,2.07,2.16,11.0,27,0,43.6,302.91,45.5473,0.0364,36.08
GOOG260717P00210000,2026-03-04 17:00:27+00:00,210.0,2.19,2.4,2.49,2.0,99,0,42.84,303.89,43.6778,0.0364,34.15
GOOG260717P00215000,2026-02-27 18:59:21+00:00,215.0,2.65,2.77,2.86,22.0,118,0,42.07,,41.9347,0.0364,
GOOG260717P00220000,2026-03-04 20:05:32+00:00,220.0,3.2,3.2,3.3,11.0,91,0,41.4,302.75,43.0642,0.0364,34.95
GOOG260717P00225000,2026-03-05 17:47:52+00:00,225.0,3.95,3.65,3.8,40.0,96,0,40.75,299.23,42.3715,0.0364,36.04
GOOG260717P00230000,2026-03-05 19:43:41+00:00,230.0,4.4,4.2,4.35,739.0,195,0,40.06,299.64,41.525,0.0364,36.28
GOOG260717P00235000,2026-03-05 20:29:29+00:00,235.0,5.0,4.85,5.0,825.0,145,0,39.48,299.99,40.9496,0.0364,35.09
GOOG260717P00240000,2026-03-05 19:48:11+00:00,240.0,5.8,5.55,5.7,859.0,83,0,38.83,299.625,40.4651,0.0364,36.06
