contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00450000,2026-03-05 17:16:13+00:00,450.0,0.01,0.0,0.01,2.0,3641,0,121.88,607.49,180.584,0.0364,26.5
QQQ260306P00455000,2026-03-05 14:49:44+00:00,455.0,0.01,0.0,0.01,2.0,439,0,118.75,609.83,176.4829,0.0364,25.49
QQQ260306P00460000,2026-03-03 20:33:59+00:00,460.0,0.01,0.0,0.01,204.0,331,0,112.5,602.23,111.6839,0.0364,26.93
QQQ260306P00465000,2026-03-04 15:55:37+00:00,465.0,0.01,0.0,0.02,31.0,466,0,115.63,610.12,142.3209,0.0364,24.52
QQQ260306P00470000,2026-03-05 20:57:29+00:00,470.0,0.01,0.0,0.02,13.0,833,0,110.94,608.9299,157.3906,0.0364,25.93
QQQ260306P00475000,2026-03-04 20:52:07+00:00,475.0,0.01,0.0,0.02,1800.0,1963,0,106.25,610.64,143.8657,0.0364,25.03
QQQ260306P00480000,2026-03-05 16:19:57+00:00,480.0,0.01,0.0,0.01,2.0,3056,0,96.88,606.4,143.1471,0.0364,26.85
QQQ260306P00485000,2026-03-05 14:32:18+00:00,485.0,0.01,0.0,0.02,3.0,4071,0,98.44,609.285,139.8985,0.0364,25.63
QQQ260306P00490000,2026-03-05 18:18:21+00:00,490.0,0.01,0.0,0.02,34.0,643,0,93.75,603.82,129.0072,0.0364,27.9
QQQ260306P00495000,2026-03-05 20:11:43+00:00,495.0,0.01,0.0,0.01,33.0,905,0,84.38,605.68,124.9234,0.0364,27.21
QQQ260306P00500000,2026-03-05 20:57:35+00:00,500.0,0.01,0.0,0.01,133.0,3555,0,81.25,608.935,122.1798,0.0364,25.88
QQQ260306P00505000,2026-03-05 16:08:07+00:00,505.0,0.01,0.0,0.01,93.0,1553,0,78.13,607.97,115.5673,0.0364,26.49
QQQ260306P00510000,2026-03-05 20:54:10+00:00,510.0,0.01,0.0,0.01,797.0,26715,0,75.0,608.44,110.327,0.0364,26.14
QQQ260306P00515000,2026-03-05 21:10:30+00:00,515.0,0.01,0.0,0.02,41.0,1076,0,74.22,608.9,105.1176,0.0364,25.92
QQQ260306P00520000,2026-03-05 21:14:32+00:00,520.0,0.01,0.0,0.02,193.0,1861,0,70.31,608.9,99.5144,0.0364,25.92
QQQ260306P00525000,2026-03-05 21:06:07+00:00,525.0,0.01,0.0,0.02,392.0,2027,0,66.41,608.9,93.9444,0.0364,25.92
QQQ260306P00530000,2026-03-05 21:11:55+00:00,530.0,0.01,0.0,0.02,3124.0,3472,0,62.5,608.9,88.4056,0.0364,25.92
QQQ260306P00535000,2026-03-05 20:10:47+00:00,535.0,0.02,0.0,0.02,1109.0,7837,0,58.59,605.92,85.3072,0.0364,27.29
QQQ260306P00540000,2026-03-05 21:06:12+00:00,540.0,0.02,0.0,0.02,2799.0,6972,0,54.69,608.9,82.5269,0.0364,25.92
QQQ260306P00545000,2026-03-05 20:49:13+00:00,545.0,0.01,0.01,0.02,551.0,2313,0,52.73,607.49,70.5869,0.0364,26.51
QQQ260306P00550000,2026-03-05 21:10:30+00:00,550.0,0.01,0.01,0.02,771.0,5464,0,50.0,608.9,66.51,0.0364,25.92
QQQ260306P00555000,2026-03-05 21:14:39+00:00,555.0,0.02,0.02,0.03,712.0,5686,0,48.05,608.9,65.2761,0.0364,25.92
QQQ260306P00560000,2026-03-05 21:11:52+00:00,560.0,0.03,0.02,0.03,1045.0,13916,0,43.95,608.9,62.1608,0.0364,25.92
QQQ260306P00565000,2026-03-05 21:11:37+00:00,565.0,0.02,0.02,0.03,874.0,8052,0,39.84,608.9,53.8308,0.0364,25.92
QQQ260306P00570000,2026-03-05 21:13:12+00:00,570.0,0.03,0.03,0.04,5776.0,22056,0,36.72,608.9,50.2975,0.0364,25.92
QQQ260306P00575000,2026-03-05 21:14:28+00:00,575.0,0.06,0.05,0.06,4617.0,25913,0,34.18,608.9,48.3203,0.0364,25.92
QQQ260306P00578000,2026-03-05 21:14:49+00:00,578.0,0.06,0.05,0.07,993.0,5741,0,32.03,608.9,44.4819,0.0364,25.92
QQQ260306P00579000,2026-03-05 21:11:17+00:00,579.0,0.08,0.07,0.08,2217.0,4224,0,31.74,608.9,44.9598,0.0364,25.92
QQQ260306P00580000,2026-03-05 21:14:53+00:00,580.0,0.08,0.07,0.08,8905.0,11700,0,30.86,608.9,43.6338,0.0364,25.92
QQQ260306P00581000,2026-03-05 21:10:14+00:00,581.0,0.1,0.07,0.09,1776.0,1370,0,30.37,608.9,43.728,0.0364,25.92
QQQ260306P00582000,2026-03-05 21:13:16+00:00,582.0,0.1,0.08,0.1,1679.0,1068,0,29.88,608.9,42.3623,0.0364,25.92
QQQ260306P00583000,2026-03-05 21:14:08+00:00,583.0,0.1,0.09,0.11,2305.0,1393,0,29.4,608.9,40.9933,0.0364,25.92
QQQ260306P00584000,2026-03-05 21:12:12+00:00,584.0,0.12,0.1,0.12,4001.0,1969,0,28.81,608.9,40.7817,0.0364,25.92
QQQ260306P00585000,2026-03-05 21:14:47+00:00,585.0,0.13,0.12,0.13,7921.0,54690,0,28.17,608.9,39.8965,0.0364,25.92
QQQ260306P00586000,2026-03-05 21:14:52+00:00,586.0,0.13,0.13,0.15,3776.0,9069,0,27.83,608.9,38.4714,0.0364,25.92
QQQ260306P00587000,2026-03-05 21:13:44+00:00,587.0,0.18,0.16,0.17,7659.0,5948,0,27.39,608.9,39.2189,0.0364,25.92
QQQ260306P00588000,2026-03-05 21:14:55+00:00,588.0,0.19,0.18,0.2,6139.0,11725,0,27.15,608.9,38.1021,0.0364,25.92
QQQ260306P00589000,2026-03-05 21:14:41+00:00,589.0,0.21,0.21,0.22,5159.0,7116,0,26.56,608.9,37.2943,0.0364,25.92
QQQ260306P00590000,2026-03-05 21:14:47+00:00,590.0,0.25,0.24,0.26,26424.0,29543,0,26.32,608.9,37.0213,0.0364,25.92
QQQ260306P00591000,2026-03-05 21:14:57+00:00,591.0,0.3,0.28,0.3,9967.0,5553,0,25.98,608.9,36.8298,0.0364,25.92
QQQ260306P00592000,2026-03-05 21:14:38+00:00,592.0,0.36,0.33,0.36,10347.0,7480,0,25.88,608.9,36.6673,0.0364,25.92
QQQ260306P00593000,2026-03-05 21:14:55+00:00,593.0,0.39,0.39,0.42,6607.0,5256,0,25.59,608.9,35.6402,0.0364,25.92
