contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260410C00265000,2026-03-05 20:33:06+00:00,265.0,4.22,4.11,4.18,49.0,168,0,22.94,256.43,23.0504,0.0364
IWM260410C00266000,2026-03-05 20:46:34+00:00,266.0,3.8,3.72,3.78,21.0,171,0,22.63,256.27,22.8816,0.0364
IWM260410C00267000,2026-03-05 20:18:02+00:00,267.0,3.28,3.35,3.42,7.0,250,0,22.39,256.1201,22.2314,0.0364
IWM260410C00267500,2026-03-05 19:30:00+00:00,267.5,3.04,3.18,3.24,5.0,217,0,22.24,254.38,23.6726,0.0364
IWM260410C00268000,2026-03-05 20:04:54+00:00,268.0,2.97,3.01,3.07,4.0,186,0,22.11,255.23,23.0051,0.0364
IWM260410C00269000,2026-03-05 17:53:06+00:00,269.0,2.62,2.69,2.75,1.0,59,0,21.85,254.99,22.7894,0.0364
IWM260410C00270000,2026-03-05 20:44:27+00:00,270.0,2.48,2.4,2.46,38.0,277,0,21.63,256.57,21.6127,0.0364
IWM260410C00271000,2026-03-05 19:28:33+00:00,271.0,2.05,2.13,2.18,48.0,110,0,21.36,254.76,22.405,0.0364
IWM260410C00272000,2026-03-05 20:33:50+00:00,272.0,1.99,1.88,1.93,54.0,75,0,21.13,256.43,21.4553,0.0364
IWM260410C00272500,2026-03-05 21:08:54+00:00,272.5,1.79,1.77,1.82,24.0,83,0,21.05,256.8,20.6591,0.0364
IWM260410C00273000,2026-03-05 20:20:43+00:00,273.0,1.67,1.65,1.71,24.0,432,0,20.95,255.93,21.2712,0.0364
IWM260410C00274000,2026-03-05 15:51:33+00:00,274.0,1.9,1.45,1.5,11.0,132,0,20.72,258.48,20.7905,0.0364
IWM260410C00275000,2026-03-05 20:37:06+00:00,275.0,1.35,1.27,1.31,60.0,408,0,20.51,256.68,20.604,0.0364
IWM260410C00276000,2026-03-05 17:33:44+00:00,276.0,1.11,1.1,1.15,1.0,92,0,20.36,255.4,21.0105,0.0364
IWM260410C00277000,2026-03-05 20:11:42+00:00,277.0,0.96,0.95,1.0,9.0,146,0,20.18,255.62,20.6658,0.0364
IWM260410C00277500,2026-03-04 20:49:29+00:00,277.5,1.94,0.89,0.93,81.0,33,0,20.09,262.62,19.8679,0.0364
IWM260410C00278000,2026-03-05 20:04:36+00:00,278.0,0.81,0.82,0.87,8.0,67,0,20.04,254.98,20.8212,0.0364
IWM260410C00279000,2026-03-05 19:14:09+00:00,279.0,0.74,0.71,0.75,8086.0,48,0,19.87,255.53,20.5596,0.0364
IWM260410C00280000,2026-03-05 20:26:57+00:00,280.0,0.66,0.61,0.65,32.0,193,0,19.75,256.505,19.9199,0.0364
IWM260410C00281000,2026-03-05 20:26:57+00:00,281.0,0.57,0.52,0.56,8594.0,11,0,19.63,256.505,19.8156,0.0364
IWM260410C00282000,2026-03-05 19:27:59+00:00,282.0,0.44,0.45,0.49,8.0,51,0,19.61,254.74,20.3702,0.0364
IWM260410C00283000,2026-03-05 20:04:36+00:00,283.0,0.39,0.38,0.42,4.0,269,0,19.51,254.98,20.2632,0.0364
IWM260410C00284000,2026-03-05 18:14:28+00:00,284.0,0.34,0.33,0.36,6.0,280,0,19.41,255.29,20.0271,0.0364
IWM260410C00285000,2026-03-05 19:23:50+00:00,285.0,0.3,0.28,0.31,5.0,150,0,19.36,255.22,20.1225,0.0364
IWM260410C00286000,2026-03-05 18:30:00+00:00,286.0,0.24,0.24,0.27,2.0,134,0,19.36,254.92,19.9692,0.0364
IWM260410C00287000,2026-03-05 18:30:38+00:00,287.0,0.23,0.21,0.23,14.0,97,0,19.29,254.98,20.2838,0.0364
IWM260410C00290000,2026-03-05 19:41:15+00:00,290.0,0.13,0.13,0.16,6.0,65,0,19.51,254.79,19.9402,0.0364
IWM260410C00295000,2026-03-05 19:15:22+00:00,295.0,0.08,0.07,0.09,5.0,34,0,19.97,255.21,20.491,0.0364
IWM260410C00300000,2026-03-03 19:50:27+00:00,300.0,0.08,0.04,0.06,3.0,9,0,20.9,260.78,19.2805,0.0364
