contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00260000,2026-03-03 16:50:53+00:00,260.0,209.4,205.0,207.5,10.0,7,1,305.08,469.39,,0.0364,38.1
GLD260306C00270000,2026-03-03 16:53:31+00:00,270.0,199.17,194.95,197.5,8.0,1,1,279.69,469.65,,0.0364,38.01
GLD260306C00285000,2026-01-27 18:46:17+00:00,285.0,183.7,179.9,182.7,,0,1,271.09,,87.2575,0.0364,
GLD260306C00290000,2026-02-27 16:01:44+00:00,290.0,191.76,175.0,177.5,1.0,1,1,252.34,,370.7909,0.0364,
GLD260306C00300000,2026-03-05 18:07:35+00:00,300.0,165.41,165.0,167.6,14.0,25,1,245.31,465.475,,0.0364,36.14
GLD260306C00315000,2026-03-05 15:23:38+00:00,315.0,152.0,150.0,152.6,11.0,11,1,220.7,466.48,360.263,0.0364,35.48
GLD260306C00325000,2026-03-04 19:13:09+00:00,325.0,146.32,140.0,142.8,2.0,2,1,217.19,471.395,,0.0364,37.27
GLD260306C00350000,2026-02-27 19:29:45+00:00,350.0,132.66,115.05,117.6,2.0,6,1,169.53,,269.3362,0.0364,
GLD260306C00360000,2026-03-05 18:17:59+00:00,360.0,106.01,105.0,107.3,23.0,25,1,120.31,466.13,,0.0364,35.98
GLD260306C00365000,2026-03-02 20:16:09+00:00,365.0,125.91,100.05,102.65,2.0,5,1,149.8,490.3479,154.8292,0.0364,34.65
GLD260306C00370000,2026-03-02 20:06:58+00:00,370.0,120.37,95.0,97.85,4.0,5,1,148.54,490.33,,0.0364,34.38
GLD260306C00375000,2026-03-02 18:56:04+00:00,375.0,113.65,90.0,92.95,1.0,4,1,144.43,488.12,137.3799,0.0364,34.37
GLD260306C00380000,2026-03-05 17:35:45+00:00,380.0,85.15,85.05,87.55,2.0,22,1,123.44,465.0312,157.5332,0.0364,35.44
GLD260306C00385000,2026-03-05 19:09:14+00:00,385.0,81.5,80.0,82.65,4.0,7,1,118.75,466.23,172.3446,0.0364,35.78
GLD260306C00390000,2026-03-05 19:09:14+00:00,390.0,76.53,75.0,77.6,2.0,6,1,109.57,466.23,165.1365,0.0364,35.78
GLD260306C00395000,2026-03-04 14:32:16+00:00,395.0,81.06,70.05,72.9,4.0,11,1,114.26,475.92,124.6155,0.0364,36.84
GLD260306C00400000,2026-03-05 20:03:22+00:00,400.0,65.3,65.15,67.7,16.0,83,1,104.2,465.2218,111.5847,0.0364,36.23
GLD260306C00405000,2026-03-05 19:07:55+00:00,405.0,61.48,60.75,62.85,11.0,14,1,112.16,466.44,,0.0364,35.79
GLD260306C00410000,2026-03-05 20:08:10+00:00,410.0,55.43,55.1,57.55,5.0,58,1,83.98,465.7445,,0.0364,36.24
GLD260306C00414000,2026-03-05 19:11:47+00:00,414.0,52.48,51.1,53.6,5.0,101,1,80.08,466.0,127.1175,0.0364,35.83
GLD260306C00415000,2026-03-05 19:11:47+00:00,415.0,51.53,50.2,52.85,2.0,32,1,86.82,466.0,127.5109,0.0364,35.83
GLD260306C00416000,2026-03-05 16:15:02+00:00,416.0,50.66,49.85,52.0,3.0,15,1,97.9,466.565,90.6402,0.0364,35.21
GLD260306C00417000,2026-03-05 20:04:32+00:00,417.0,48.45,48.2,50.75,6.0,7,1,81.84,465.425,,0.0364,36.24
GLD260306C00418000,2026-03-05 20:04:32+00:00,418.0,47.55,47.8,49.85,1.0,75,1,91.89,465.425,90.5079,0.0364,36.24
GLD260306C00419000,2026-03-04 16:02:34+00:00,419.0,54.62,46.85,48.85,2.0,26,1,90.97,474.34,,0.0364,37.14
GLD260306C00420000,2026-03-05 17:54:23+00:00,420.0,45.28,45.2,47.8,60.0,228,1,78.37,464.675,117.3383,0.0364,35.84
GLD260306C00421000,2026-03-04 16:02:34+00:00,421.0,52.66,44.25,46.85,2.0,63,1,78.71,474.34,,0.0364,37.14
